5.9877445711	7.49444310347	1.88472655557	52.0
5.9877445711	7.49444310347	1.88472655557	52.1
5.9877445711	7.49444310347	1.88472655557	52.2
5.9877445711	7.49444310347	1.88472655557	52.3
5.9877445711	7.49444310347	1.88472655557	52.4
5.9877445711	7.49444310347	1.88472655557	52.5
5.9877445711	7.49444310347	1.88472655557	52.6
5.9877445711	7.49444310347	1.88472655557	52.7
5.9877445711	7.49444310347	1.88472655557	52.8
5.9877445711	7.49444310347	1.88472655557	52.9
5.9877445711	7.49444310347	1.88472655557	53.0
5.9877445711	7.49444310347	1.88472655557	53.1
5.9877445711	7.49444310347	1.88472655557	53.2
5.9877445711	7.49444310347	1.88472655557	53.3
5.9877445711	7.49444310347	1.88472655557	53.4
5.9877445711	7.49444310347	1.88472655557	53.5
5.9877445711	7.49444310347	1.88472655557	53.6
5.9877445711	7.49444310347	1.88472655557	53.7
5.9877445711	7.49444310347	1.88472655557	53.8
5.9877445711	7.49444310347	1.88472655557	53.9
5.9877445711	7.49444310347	1.88472655557	54.0
5.9877445711	7.49444310347	1.88472655557	54.1
5.9877445711	7.49444310347	1.88472655557	54.2
5.9877445711	7.49444310347	1.88472655557	54.3
5.9877445711	7.49444310347	1.88472655557	54.4
5.9877445711	7.49444310347	1.88472655557	54.5
5.9877445711	7.49444310347	1.88472655557	54.7
5.9877445711	7.49444310347	1.88472655557	54.7
5.9877445711	7.49444310347	1.88472655557	54.8
5.9877445711	7.49444310347	1.88472655557	54.9
5.9877445711	7.49444310347	1.88472655557	55.0
5.9877445711	7.49444310347	1.88472655557	55.1
5.9877445711	7.49444310347	1.88472655557	55.2
5.9877445711	7.49444310347	1.88472655557	55.3
5.9877445711	7.49444310347	1.88472655557	55.4
5.9877445711	7.49444310347	1.88472655557	55.5
5.9877445711	7.49444310347	1.88472655557	55.6
5.9877445711	7.49444310347	1.88472655557	55.7
5.9877445711	7.49444310347	1.88472655557	55.8
5.9877445711	7.49444310347	1.88472655557	55.9
5.9877445711	7.49444310347	1.88472655557	56.1
5.9877445711	7.49444310347	1.88472655557	56.1
5.9877445711	7.49444310347	1.88472655557	56.2
5.9877445711	7.49444310347	1.88472655557	56.3
5.9877445711	7.49444310347	1.88472655557	56.4
5.9877445711	7.49444310347	1.88472655557	56.5
5.9877445711	7.49444310347	1.88472655557	56.6
5.9877445711	7.49444310347	1.88472655557	56.7
5.9877445711	7.49444310347	1.88472655557	56.8
5.9877445711	7.49444310347	1.88472655557	56.9
5.9877445711	7.49444310347	1.88472655557	57.0
5.9877445711	7.49444310347	1.88472655557	57.1
5.9877445711	7.49444310347	1.88472655557	57.2
5.9877445711	7.49444310347	1.88472655557	57.3
5.9877445711	7.49444310347	1.88472655557	57.4
5.9877445711	7.49444310347	1.88472655557	57.5
5.9877445711	7.49444310347	1.88472655557	57.6
5.9877445711	7.49444310347	1.88472655557	57.7
5.9877445711	7.49444310347	1.88472655557	57.8
5.9877445711	7.49444310347	1.88472655557	57.9
5.9877445711	7.49444310347	1.88472655557	58.0
5.9877445711	7.49444310347	1.88472655557	58.1
5.9877445711	7.49444310347	1.88472655557	58.2
5.9877445711	7.49444310347	1.88472655557	58.3
5.9877445711	7.49444310347	1.88472655557	58.4
5.9877445711	7.49444310347	1.88472655557	58.5
5.9877445711	7.49444310347	1.88472655557	58.6
5.9877445711	7.49444310347	1.88472655557	58.7
5.9877445711	7.49444310347	1.88472655557	58.8
5.9877445711	7.49444310347	1.88472655557	58.9
5.9877445711	7.49444310347	1.88472655557	59.0
5.9877445711	7.49444310347	1.88472655557	59.1
6.00356905401	7.44570237112	1.72764692289	59.2
6.00960622362	7.40752859725	1.57056729021	59.3
6.009596825	7.36649314387	1.41348765753	59.4
6.00551520449	7.34076095182	1.25640802485	59.5
5.99935526814	7.32181738134	1.09932839217	59.6
5.99229818171	7.30797490803	0.94224875949	59.7
5.97804821739	7.28837095853	0.78516912681	59.8
5.96519595187	7.27552457893	0.628089494131	59.9
5.95560116253	7.26855691344	0.471009861451	60.0
5.95083008032	7.26612730192	0.313930228772	60.1
5.95207410361	7.26653119461	0.156850596092	60.2
5.96063467895	7.26788504674	-0.000229036587146	60.3
5.9756397252	7.26788161004	-0.157308669267	60.4
5.9974109885	7.264428269	-0.314388301946	60.5
6.02509906153	7.25542485712	-0.471467934626	60.6
6.0572687126	7.23902431922	-0.628547567305	60.7
6.09193937871	7.21382247126	-0.785627199985	60.8
6.12669241651	7.17905351039	-0.942706832664	60.9
6.15885450661	7.13476486312	-1.09978646534	61.0
6.18575547329	7.08193883619	-1.25686609802	61.1
6.20479009938	7.02331059402	-1.4139457307	61.2
6.21396008885	6.9653276108	-1.51839215485	61.3
6.21662248704	6.91456904546	-1.39427007619	61.4
6.22516862133	6.86666014167	-1.24450546721	61.5
6.24213606731	6.81651783054	-1.11097099924	61.6
6.26742593288	6.7654510488	-1.09169326256	61.7
6.29379384514	6.71469192063	-1.24877289524	61.8
6.31158314789	6.66137251563	-1.36759635979	61.9
6.32233995041	6.60916609426	-1.48360312124	62.0
6.32689161428	6.55709640507	-1.45080064756	62.1
6.33293986591	6.50693464717	-1.42207386324	62.2
6.33996704866	6.46003321698	-1.40950904937	62.3
6.34531609101	6.42715660574	-1.38470314356	62.4
6.34824745266	6.41158674507	-1.39395225994	62.5
6.35285605729	6.38579870848	-1.3589259559	62.6
6.35239275884	6.38795259753	-1.28665456208	62.7
6.3528204591	6.38648809097	-1.23598064127	62.8
6.35949131563	6.36731425094	-1.2762037081	62.9
6.35370053771	6.38639919432	-1.11912407542	63.0
6.36192520344	6.36944528723	-0.962044442739	63.1
6.37104019384	6.35636900195	-0.80496481006	63.2
6.37864156853	6.34846418435	-0.64788517738	63.3
6.37977407239	6.34760702304	-0.490805544701	63.4
6.38758467146	6.34343285678	-0.333725912021	63.5
6.4032531501	6.33800070093	-0.176646279342	63.6
6.4290434774	6.33339695066	-0.0195666466624	63.7
6.47193002352	6.33255769766	0.137512986017	63.8
6.54675429761	6.3429123577	0.294592618697	63.9
6.59160188224	6.35652006915	0.137512986017	64.0
6.63416101931	6.36240967385	-0.0195666466624	64.1
6.68295194855	6.36145487712	-0.176646279342	64.2
6.72669172789	6.35364702658	-0.333725912021	64.3
6.7746034078	6.33703637033	-0.490805544701	64.4
6.82343567134	6.31093927011	-0.64788517738	64.5
6.86985801846	6.27580346062	-0.80496481006	64.6
6.9108474544	6.23317774778	-0.962044442739	64.7
6.9440458542	6.18555161464	-1.00026528506	64.8
6.97405024989	6.13879525958	-0.978747001828	64.9
7.00372526621	6.09467066366	-0.941507900156	65.0
7.03375646309	6.05342046123	-0.898476022246	65.1
7.06432309763	6.01502199096	-0.852298596728	65.2
7.0954752166	5.97939568976	-0.803871229052	65.3
7.12722405287	5.94645164163	-0.753651570465	65.4
7.15956568159	5.9161009494	-0.702012359569	65.5
7.19248749702	5.88825784241	-0.649345167045	65.6
7.2259698648	5.86283897818	-0.596089820065	65.7
7.25998639519	5.83976176321	-0.542736921238	65.8
7.29450395773	5.81894228527	-0.489817715512	65.9
7.32948289705	5.800293123	-0.437886621258	66.0
7.36487767957	5.78372123933	-0.387499524034	66.1
7.40063806813	5.76912617534	-0.339190544065	66.2
7.43671080005	5.75639876336	-0.29344988717	66.3
7.47304162987	5.74542053941	-0.250705062519	66.4
7.50957751337	5.73606395215	-0.211307100331	66.6
7.54909382067	5.72758733644	-0.15443517937	66.6
7.5858353322	5.72186760979	-0.13352166644	66.7
7.62256290656	5.71693433107	-0.111395350891	66.8
7.65929843717	5.71282515284	-0.0903483493595	66.9
7.6960435374	5.70949623095	-0.0715925700944	67.0
7.73279189134	5.70686081771	-0.0557190415201	67.1
7.76953569163	5.70481136702	-0.0429528333847	67.2
7.80626844819	5.70323262003	-0.0332969269926	67.3
7.84298581699	5.70200959246	-0.0266143968571	67.4
7.87968545483	5.70103262305	-0.0226756574078	67.5
7.91636647321	5.70020071426	-0.0211856339038	67.6
7.95302880558	5.69942388328	-0.0217993144041	67.7
7.98967265394	5.69862494595	-0.024130609667	67.8
8.02629809622	5.69774098012	-0.0277574416393	67.9
8.06290488581	5.69672460825	-0.0322247912252	68.0
8.09949244204	5.6955451736	-0.0370466890644	68.1
8.13606000648	5.69418984632	-0.0417076365169	68.2
8.17260691929	5.6926646765	-0.0456636066691	68.3
8.20913295015	5.69099560594	-0.0483425642544	68.4
8.24563859999	5.68922945316	-0.0491443611878	68.5
8.28212527033	5.6874348941	-0.0474399354178	68.6
8.31859517844	5.68570346494	-0.0425700068357	68.7
8.35505087662	5.68415060747	-0.033843984741	68.8
8.39149421411	5.68291674858	-0.02054065532	68.9
8.42792456228	5.6821683401	-0.00191348985616	69.0
8.46433611661	5.68209866687	0.022794856748	69.1
8.50071411067	5.68292804169	0.054322256192	69.2
8.5370298602	5.6849027379	0.0933327367358	69.3
8.55716049535	5.6867870598	-0.0637468959437	69.4
8.58206350829	5.68519741618	-0.220826528623	69.5
8.61067285867	5.6787749763	-0.377906161303	69.6
8.64146843702	5.66654953583	-0.534985793982	69.7
8.66997239045	5.649657121	-0.692065426662	69.8
8.69015182255	5.63293211724	-0.534985793982	69.9
8.71530162402	5.61802748724	-0.377906161303	70.0
8.74484911554	5.60629752087	-0.220826528623	70.1
8.77775673675	5.59891017316	-0.0966167970146	70.2
8.81235676387	5.59555678847	-0.0242712388789	70.3
8.84751821239	5.59470320894	0.0158696761638	70.4
8.88286724294	5.5952642337	0.0367682865793	70.5
8.91829907555	5.59656758887	0.0464249009448	70.6
8.95379108944	5.59821648687	0.0496525912118	70.7
8.98934115888	5.59998309196	0.0493103975105	70.8
9.02494980641	5.60174039306	0.0470798511964	70.9
9.06061620082	5.60342080334	0.0439386317056	71.0
9.09633798439	5.60499138048	0.0404460979048	71.1
9.13211185855	5.60643908361	0.036914444364	71.2
9.16793411704	5.60776204335	0.0335108908968	71.3
9.20380099131	5.60896442438	0.0303184628989	71.4
9.2397088415	5.6100534289	0.0273719878062	71.5
9.27565424826	5.61103757193	0.0246793028495	71.6
9.3116340475	5.61192570861	0.0222336661752	71.8
9.35052339745	5.61279050394	0.018762500246	71.8
9.38633428432	5.61346248457	0.0174019615884	71.9
9.42218941996	5.61408649725	0.0159587223635	72.0
9.45808540047	5.61465939987	0.0145325064191	72.1
9.49401900601	5.61518164199	0.013175304415	72.2
9.52998722918	5.6156555617	0.0119116079987	72.3
9.56598728258	5.61608440051	0.0107503292917	72.4
9.60201659432	5.6164717424	0.00969178344059	72.5
9.63807279729	5.61682120225	0.00873174914735	72.6
9.67415371574	5.61713625979	0.00786380583323	72.7
9.71025735102	5.61742017762	0.00708065857506	72.8
9.74638186767	5.61767596726	0.00637487156039	72.9
9.78252558007	5.6179063819	0.00573925826942	73.0
9.81868694016	5.61811392357	0.00516707433143	73.1
9.85486452596	5.61830085751	0.00465209854226	73.2
9.89105703114	5.61846922982	0.00418865187314	73.3
9.92726325545	5.61862088598	0.00377158332916	73.4
9.96348209592	5.618757489	0.00339623921832	73.5
9.99971253885	5.61888053673	0.00305842520841	73.6
10.0359536525	5.61899137781	0.00275436637112	73.7
10.0722045802	5.61909122639	0.00248066799958	73.8
10.108455534	5.61918115316	0.00220696962803	73.9
10.108455534	5.61918115316	0.1450066357	73.9
10.108455534	5.61918115316	0.287806301773	73.9
10.108455534	5.61918115316	0.430605967845	73.9
10.108455534	5.61918115316	0.573405633917	73.9
10.108455534	5.61918115316	0.716205299989	73.9
10.108455534	5.61918115316	0.859004966062	73.9
10.108455534	5.61918115316	1.00180463213	73.9
10.108455534	5.61918115316	1.14460429821	73.9
10.108455534	5.61918115316	1.28740396428	73.9
10.108455534	5.61918115316	1.43020363035	73.9
10.108455534	5.61918115316	1.57300329642	73.9
10.108455534	5.61918115316	1.7158029625	73.9
10.108455534	5.61918115316	1.85860262857	73.9
10.108455534	5.61918115316	2.00140229464	73.9
10.108455534	5.61918115316	2.14420196071	73.9
10.108455534	5.61918115316	2.28700162678	73.9
10.108455534	5.61918115316	2.42980129286	73.9
10.108455534	5.61918115316	2.57260095893	73.9
10.108455534	5.61918115316	2.715400625	73.9
10.108455534	5.61918115316	2.85820029107	73.9
10.108455534	5.61918115316	3.00099995715	73.9
10.108455534	5.61918115316	-3.13938568396	73.9
10.108455534	5.61918115316	-2.99658601789	73.9
10.108455534	5.61918115316	-2.85378635182	73.9
10.108455534	5.61918115316	-2.71098668574	73.9
10.108455534	5.61918115316	-2.56818701967	73.9
10.108455534	5.61918115316	-2.4253873536	73.9
10.108455534	5.61918115316	-2.28258768753	73.9
10.108455534	5.61918115316	-2.13978802146	73.9
10.108455534	5.61918115316	-1.99698835538	73.9
10.108455534	5.61918115316	-1.85418868931	73.9
10.108455534	5.61918115316	-1.71138902324	73.9
10.108455534	5.61918115316	-1.56858935717	73.9
10.108455534	5.61918115316	-1.42578969109	73.9
10.108455534	5.61918115316	-1.28299002502	73.9
10.108455534	5.61918115316	-1.14019035895	73.9
10.108455534	5.61918115316	-0.997390692878	73.9
10.108455534	5.61918115316	-0.854591026806	73.9
10.108455534	5.61918115316	-0.711791360733	73.9
10.108455534	5.61918115316	-0.568991694661	73.9
10.108455534	5.61918115316	-0.426192028589	73.9
10.108455534	5.61918115316	-0.283392362516	73.9
10.108455534	5.61918115316	-0.140592696444	73.9
10.108455534	5.61918115316	0.00220696962803	73.9
10.1447155116	5.61926117796	0.00196058023087	73.9
10.1780837129	5.61932659908	0.00187036068213	74.0
10.2116915445	5.61938945792	0.00174197807901	74.1
10.2455198397	5.61944838613	0.00159790869033	74.2
10.2795509634	5.6195027648	0.00145148614873	74.3
10.3137686902	5.61955243139	0.00131023206436	74.4
10.3479864236	5.61959726459	0.00116897798	74.5
10.3466138552	5.61959566009	0.158248610659	74.6
10.3549512596	5.62092616781	0.315328243339	74.7
10.3715583039	5.62634359456	0.472407876018	74.8
10.3942428911	5.63793539119	0.629487508698	74.9
