7.44203069698	5.76800349669	-3.03844195843	36.4
7.38759219696	5.76236812648	-3.07939986765	36.5
7.33296860378	5.7589665462	-3.12035777687	36.6
7.33296860378	5.7589665462	-2.97755811079	36.6
7.33296860378	5.7589665462	-2.83475844472	36.6
7.33296860378	5.7589665462	-2.69195877865	36.6
7.33296860378	5.7589665462	-2.54915911258	36.6
7.33296860378	5.7589665462	-2.4063594465	36.6
7.33296860378	5.7589665462	-2.26355978043	36.6
7.33296860378	5.7589665462	-2.12076011436	36.6
7.33296860378	5.7589665462	-1.97796044829	36.6
7.33296860378	5.7589665462	-1.83516078222	36.6
7.33296860378	5.7589665462	-1.69236111614	36.6
7.33296860378	5.7589665462	-1.54956145007	36.6
7.33296860378	5.7589665462	-1.406761784	36.6
7.33296860378	5.7589665462	-1.26396211793	36.6
7.33296860378	5.7589665462	-1.12116245185	36.6
7.33296860378	5.7589665462	-0.978362785782	36.6
7.33296860378	5.7589665462	-0.835563119709	36.6
7.33296860378	5.7589665462	-0.692763453637	36.6
7.33296860378	5.7589665462	-0.549963787565	36.6
7.33296860378	5.7589665462	-0.407164121493	36.6
7.33296860378	5.7589665462	-0.26436445542	36.6
7.33296860378	5.7589665462	-0.121564789348	36.6
7.33296860378	5.7589665462	0.0212348767242	36.6
7.33296860378	5.7589665462	0.164034542796	36.6
7.33296860378	5.7589665462	0.306834208869	36.6
7.33296860378	5.7589665462	0.449633874941	36.6
7.33296860378	5.7589665462	0.592433541013	36.6
7.33296860378	5.7589665462	0.735233207086	36.6
7.33296860378	5.7589665462	0.878032873158	36.6
7.33296860378	5.7589665462	1.02083253923	36.6
7.33296860378	5.7589665462	1.1636322053	36.6
7.33296860378	5.7589665462	1.30643187137	36.6
7.33296860378	5.7589665462	1.44923153745	36.6
7.33296860378	5.7589665462	1.59203120352	36.6
7.33296860378	5.7589665462	1.73483086959	36.6
7.33296860378	5.7589665462	1.87763053566	36.6
7.33296860378	5.7589665462	2.02043020174	36.6
7.33296860378	5.7589665462	2.16322986781	36.6
7.33296860378	5.7589665462	2.30602953388	36.6
7.33296860378	5.7589665462	2.44882919995	36.6
7.33296860378	5.7589665462	2.59162886602	36.6
7.33296860378	5.7589665462	2.7344285321	36.6
7.33296860378	5.7589665462	2.87722819817	36.6
7.33296860378	5.7589665462	3.02002786424	36.6
7.33296860378	5.7589665462	-3.12035777687	36.6
7.27887620191	5.75781772803	3.11835583323	36.6
7.2296273833	5.75896232	3.09942284745	36.7
7.18061210879	5.76103051072	3.05764496883	36.8
7.13184632492	5.76513392912	3.00688409783	36.9
7.08339540561	5.77170045019	2.95316277231	37.0
7.03535338413	5.78086168584	2.89952796559	37.1
6.98781668537	5.79259878895	2.84783037724	37.2
6.94086781128	5.8068015144	2.79936554115	37.3
6.89456499963	5.82329664326	2.75510241015	37.4
6.84893586632	5.84186578511	2.71577454252	37.5
6.80397439849	5.86225892227	2.68193635482	37.6
6.75964073787	5.8842050052	2.65401873813	37.7
6.71586290297	5.90741933405	2.63239230669	37.8
6.67253944004	5.93160722781	2.617438667	37.9
6.62954207794	5.95646360674	2.60963015961	38.0
6.58671772653	5.98166814712	2.60962190242	38.1
6.54388952268	6.00687543102	2.61836467201	38.2
6.50085710184	6.03169894045	2.63725233981	38.3
6.45736352622	6.05570528844	2.65614000761	38.4
6.45736352622	6.05570528844	2.79893967368	38.4
6.45736352622	6.05570528844	2.94173933975	38.4
6.45736352622	6.05570528844	3.08453900583	38.4
6.45736352622	6.05570528844	-3.05584663528	38.4
6.45736352622	6.05570528844	-2.91304696921	38.4
6.45736352622	6.05570528844	-2.77024730314	38.4
6.45736352622	6.05570528844	-2.62744763706	38.4
6.45736352622	6.05570528844	-2.48464797099	38.4
6.45736352622	6.05570528844	-2.34184830492	38.4
6.45736352622	6.05570528844	-2.19904863885	38.4
6.45736352622	6.05570528844	-2.05624897277	38.4
6.45736352622	6.05570528844	-1.9134493067	38.4
6.45736352622	6.05570528844	-1.77064964063	38.4
6.45736352622	6.05570528844	-1.62784997456	38.4
6.45736352622	6.05570528844	-1.48505030849	38.4
6.45736352622	6.05570528844	-1.34225064241	38.4
6.45736352622	6.05570528844	-1.19945097634	38.4
6.45736352622	6.05570528844	-1.05665131027	38.4
6.45736352622	6.05570528844	-0.913851644196	38.4
6.45736352622	6.05570528844	-0.771051978124	38.4
6.45736352622	6.05570528844	-0.628252312052	38.4
6.45736352622	6.05570528844	-0.485452645979	38.4
6.45736352622	6.05570528844	-0.342652979907	38.4
6.45736352622	6.05570528844	-0.199853313835	38.4
6.45736352622	6.05570528844	-0.0570536477627	38.4
6.45736352622	6.05570528844	0.0857460183096	38.4
6.45736352622	6.05570528844	0.228545684382	38.4
6.45736352622	6.05570528844	0.371345350454	38.4
6.45736352622	6.05570528844	0.514145016526	38.4
6.45736352622	6.05570528844	0.656944682599	38.4
6.45736352622	6.05570528844	0.799744348671	38.4
6.45736352622	6.05570528844	0.942544014743	38.4
6.45736352622	6.05570528844	1.08534368082	38.4
6.45736352622	6.05570528844	1.22814334689	38.4
6.45736352622	6.05570528844	1.37094301296	38.4
6.45736352622	6.05570528844	1.51374267903	38.4
6.45736352622	6.05570528844	1.6565423451	38.4
6.45736352622	6.05570528844	1.79934201118	38.4
6.45736352622	6.05570528844	1.94214167725	38.4
6.45736352622	6.05570528844	2.08494134332	38.4
6.45736352622	6.05570528844	2.22774100939	38.4
6.45736352622	6.05570528844	2.37054067547	38.4
6.45736352622	6.05570528844	2.51334034154	38.4
6.45736352622	6.05570528844	2.65614000761	38.4
6.41345814975	6.07886805936	2.68720937689	38.4
6.45595510669	6.05810945813	2.84428900957	38.5
6.43483278408	6.06458100694	3.00136864225	38.6
6.40078361493	6.0693870595	-3.12473703225	38.7
6.3007978202	6.06770157717	-2.96765739957	38.8
6.25008508957	6.05879080311	-3.11566727829	38.9
6.19861275317	6.05745606442	3.01950815016	39.0
6.19861275317	6.05745606442	3.01950815016	39.1
6.19861275317	6.05745606442	3.01950815016	39.2
6.19861275317	6.05745606442	3.01950815016	39.3
6.19861275317	6.05745606442	3.01950815016	39.4
6.19861275317	6.05745606442	3.01950815016	39.5
6.19861275317	6.05745606442	3.01950815016	39.6
6.19861275317	6.05745606442	3.01950815016	39.7
6.19861275317	6.05745606442	3.01950815016	39.8
6.19861275317	6.05745606442	3.01950815016	39.9
6.19861275317	6.05745606442	3.01950815016	40.0
6.19861275317	6.05745606442	3.01950815016	40.1
6.19861275317	6.05745606442	3.01950815016	40.2
6.19861275317	6.05745606442	3.01950815016	40.3
6.19861275317	6.05745606442	3.01950815016	40.4
6.19861275317	6.05745606442	3.01950815016	40.5
6.19861275317	6.05745606442	3.01950815016	40.6
6.19861275317	6.05745606442	3.01950815016	40.7
6.19861275317	6.05745606442	3.01950815016	40.8
6.19861275317	6.05745606442	3.01950815016	40.9
6.19861275317	6.05745606442	3.01950815016	41.0
6.19861275317	6.05745606442	3.01950815016	41.1
6.19861275317	6.05745606442	3.01950815016	41.2
6.19861275317	6.05745606442	3.01950815016	41.3
6.19861275317	6.05745606442	3.01950815016	41.4
6.19861275317	6.05745606442	3.01950815016	41.5
6.19861275317	6.05745606442	3.01950815016	41.6
6.19861275317	6.05745606442	3.01950815016	41.7
6.19861275317	6.05745606442	3.01950815016	41.8
6.19861275317	6.05745606442	3.01950815016	41.9
6.19861275317	6.05745606442	3.01950815016	42.0
6.19861275317	6.05745606442	3.01950815016	42.1
6.19861275317	6.05745606442	3.01950815016	42.2
6.19861275317	6.05745606442	3.01950815016	42.3
6.19861275317	6.05745606442	3.01950815016	42.4
6.19861275317	6.05745606442	3.01950815016	42.5
6.19861275317	6.05745606442	3.01950815016	42.6
6.19861275317	6.05745606442	3.01950815016	42.7
6.19861275317	6.05745606442	3.01950815016	42.8
6.19861275317	6.05745606442	3.01950815016	42.9
6.19861275317	6.05745606442	3.01950815016	43.0
6.19861275317	6.05745606442	3.01950815016	43.1
6.19861275317	6.05745606442	3.01950815016	43.2
6.19861275317	6.05745606442	3.01950815016	43.3
6.19861275317	6.05745606442	3.01950815016	43.4
6.19861275317	6.05745606442	3.01950815016	43.5
6.19861275317	6.05745606442	3.01950815016	43.6
6.19861275317	6.05745606442	3.01950815016	43.7
6.19861275317	6.05745606442	3.01950815016	43.8
6.19861275317	6.05745606442	3.01950815016	43.9
6.19861275317	6.05745606442	3.01950815016	44.0
6.19861275317	6.05745606442	3.01950815016	44.1
6.19861275317	6.05745606442	3.01950815016	44.2
6.19861275317	6.05745606442	3.01950815016	44.3
6.19861275317	6.05745606442	3.01950815016	44.4
6.19861275317	6.05745606442	3.01950815016	44.5
6.19861275317	6.05745606442	3.01950815016	44.6
6.19861275317	6.05745606442	3.01950815016	44.7
6.19861275317	6.05745606442	3.01950815016	44.8
6.19861275317	6.05745606442	3.01950815016	44.9
6.19861275317	6.05745606442	3.01950815016	45.0
6.19861275317	6.05745606442	3.01950815016	45.1
6.19861275317	6.05745606442	3.01950815016	45.2
6.19861275317	6.05745606442	3.01950815016	45.3
6.19861275317	6.05745606442	3.01950815016	45.4
6.19861275317	6.05745606442	3.01950815016	45.5
6.19861275317	6.05745606442	3.01950815016	45.6
6.19861275317	6.05745606442	3.01950815016	45.7
6.19861275317	6.05745606442	3.01950815016	45.8
6.19861275317	6.05745606442	3.01950815016	45.9
6.19861275317	6.05745606442	3.01950815016	46.0
6.19861275317	6.05745606442	3.01950815016	46.1
6.19861275317	6.05745606442	3.01950815016	46.2
6.19861275317	6.05745606442	3.01950815016	46.3
6.19861275317	6.05745606442	3.01950815016	46.4
6.19861275317	6.05745606442	3.01950815016	46.5
6.19861275317	6.05745606442	3.01950815016	46.6
6.19861275317	6.05745606442	3.01950815016	46.7
6.19861275317	6.05745606442	3.01950815016	46.8
6.19861275317	6.05745606442	3.01950815016	46.9
6.19861275317	6.05745606442	3.01950815016	47.0
6.19861275317	6.05745606442	3.01950815016	47.1
6.19861275317	6.05745606442	3.01950815016	47.2
6.19861275317	6.05745606442	3.01950815016	47.3
6.19861275317	6.05745606442	3.01950815016	47.4
6.19861275317	6.05745606442	3.01950815016	47.5
6.19861275317	6.05745606442	3.01950815016	47.6
6.19861275317	6.05745606442	3.01950815016	47.7
6.19861275317	6.05745606442	3.01950815016	47.8
6.19861275317	6.05745606442	3.01950815016	47.9
6.19861275317	6.05745606442	3.01950815016	48.0
6.19861275317	6.05745606442	3.01950815016	48.1
6.19861275317	6.05745606442	3.01950815016	48.2
6.19861275317	6.05745606442	3.01950815016	48.3
6.19861275317	6.05745606442	3.01950815016	48.4
6.19861275317	6.05745606442	3.01950815016	48.5
6.19861275317	6.05745606442	3.01950815016	48.6
6.19861275317	6.05745606442	3.01950815016	48.7
6.19861275317	6.05745606442	3.01950815016	48.8
6.19861275317	6.05745606442	3.01950815016	48.9
6.19861275317	6.05745606442	3.01950815016	49.0
6.19861275317	6.05745606442	3.01950815016	49.1
6.19861275317	6.05745606442	3.01950815016	49.2
6.19861275317	6.05745606442	3.01950815016	49.3
6.19861275317	6.05745606442	3.01950815016	49.4
6.19861275317	6.05745606442	3.01950815016	49.5
6.19861275317	6.05745606442	3.01950815016	49.6
6.19861275317	6.05745606442	3.01950815016	49.7
6.19861275317	6.05745606442	3.01950815016	49.8
6.19861275317	6.05745606442	3.01950815016	49.9
6.19861275317	6.05745606442	3.01950815016	50.0
6.19861275317	6.05745606442	3.01950815016	50.1
6.19861275317	6.05745606442	3.01950815016	50.2
6.19861275317	6.05745606442	3.01950815016	50.3
6.19861275317	6.05745606442	3.01950815016	50.4
6.19861275317	6.05745606442	3.01950815016	50.5
6.19861275317	6.05745606442	3.01950815016	50.6
6.19861275317	6.05745606442	3.01950815016	50.7
6.19861275317	6.05745606442	3.01950815016	50.8
6.19861275317	6.05745606442	3.01950815016	50.9
6.19861275317	6.05745606442	3.01950815016	51.0
6.19861275317	6.05745606442	3.01950815016	51.1
6.19861275317	6.05745606442	3.01950815016	51.2
6.19861275317	6.05745606442	3.01950815016	51.3
6.19861275317	6.05745606442	3.01950815016	51.4
6.19861275317	6.05745606442	3.01950815016	51.5
6.19861275317	6.05745606442	3.01950815016	51.6
6.19861275317	6.05745606442	3.01950815016	51.7
6.19861275317	6.05745606442	3.01950815016	51.8
6.19861275317	6.05745606442	3.01950815016	51.9
6.19861275317	6.05745606442	3.01950815016	52.0
6.19861275317	6.05745606442	3.01950815016	52.1
6.19861275317	6.05745606442	3.01950815016	52.2
6.19861275317	6.05745606442	3.01950815016	52.3
6.19861275317	6.05745606442	3.01950815016	52.4
6.19861275317	6.05745606442	3.01950815016	52.5
6.19861275317	6.05745606442	3.01950815016	52.6
6.19861275317	6.05745606442	3.01950815016	52.7
6.19861275317	6.05745606442	3.01950815016	52.8
6.19861275317	6.05745606442	3.01950815016	52.9
6.19861275317	6.05745606442	3.01950815016	53.0
6.19861275317	6.05745606442	3.01950815016	53.1
6.19861275317	6.05745606442	3.01950815016	53.2
6.19861275317	6.05745606442	3.01950815016	53.3
6.19861275317	6.05745606442	3.01950815016	53.4
6.19861275317	6.05745606442	3.01950815016	53.5
6.19861275317	6.05745606442	3.01950815016	53.6
6.19861275317	6.05745606442	3.01950815016	53.7
6.19861275317	6.05745606442	3.01950815016	53.8
6.19861275317	6.05745606442	3.01950815016	53.9
6.19861275317	6.05745606442	3.01950815016	54.0
6.19861275317	6.05745606442	3.01950815016	54.1
