5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.70747964476	7.38025473196	-1.42304127934	53.0
5.71388618367	7.33721153675	-1.58012091202	53.1
5.71346001163	7.29150873243	-1.60645317528	53.2
5.71208708195	7.25302109724	-1.46928530483	53.3
5.71647286983	7.20996456001	-1.3729038207	53.4
5.72691064375	7.15791021852	-1.52998345338	53.5
5.7297718876	7.0878427426	-1.68706308606	53.6
5.72489057683	7.04604837396	-1.52998345338	53.7
5.72651673098	7.00622635173	-1.3729038207	53.8
5.73540683057	6.9618904345	-1.21582418802	53.9
5.75172172711	6.91787623039	-1.05874455534	54.0
5.77321851472	6.87962949898	-0.901664922665	54.1
5.80029412076	6.84539304229	-0.846605808036	54.2
5.82507476078	6.81737678705	-0.788662584482	54.3
5.85027504684	6.79201143285	-0.80243610443	54.4
5.87403747028	6.76742516759	-0.850530425237	54.5
5.89589799672	6.74251397845	-0.914086316294	54.6
5.91580835233	6.71668477389	-0.982138266261	54.7
5.93385836582	6.68964816667	-1.04730304804	54.8
5.95021227486	6.6613154629	-1.10420251932	54.9
5.96492847162	6.63209858428	-1.1611019906	55.0
5.96492847162	6.63209858428	-1.00402235792	55.0
5.96492847162	6.63209858428	-0.846942725243	55.0
5.96492847162	6.63209858428	-0.689863092564	55.0
5.96492847162	6.63209858428	-0.532783459884	55.0
5.96492847162	6.63209858428	-0.375703827205	55.0
5.96492847162	6.63209858428	-0.218624194525	55.0
5.96492847162	6.63209858428	-0.0615445618459	55.0
5.96492847162	6.63209858428	0.0955350708336	55.0
5.96492847162	6.63209858428	0.252614703513	55.0
5.96492847162	6.63209858428	0.409694336193	55.0
5.96492847162	6.63209858428	0.566773968872	55.0
5.96492847162	6.63209858428	0.723853601552	55.0
5.96492847162	6.63209858428	0.880933234231	55.0
5.96492847162	6.63209858428	1.03801286691	55.0
5.96492847162	6.63209858428	1.19509249959	55.0
5.96492847162	6.63209858428	1.35217213227	55.0
5.96492847162	6.63209858428	1.50925176495	55.0
5.96492847162	6.63209858428	1.66633139763	55.0
5.96492847162	6.63209858428	1.82341103031	55.0
5.96492847162	6.63209858428	1.98049066299	55.0
5.96492847162	6.63209858428	2.13757029567	55.0
5.96492847162	6.63209858428	2.29464992835	55.0
5.96492847162	6.63209858428	2.45172956103	55.0
5.96492847162	6.63209858428	2.60880919371	55.0
5.96492847162	6.63209858428	2.76588882638	55.0
5.96492847162	6.63209858428	2.92296845906	55.0
5.96492847162	6.63209858428	3.08004809174	55.0
5.96492847162	6.63209858428	-3.04605758276	55.0
5.96492847162	6.63209858428	-2.88897795008	55.0
5.96492847162	6.63209858428	-2.7318983174	55.0
5.96492847162	6.63209858428	-2.57481868472	55.0
5.96492847162	6.63209858428	-2.41773905204	55.0
5.94011454809	6.61016533312	-2.4625108609	55.0
5.93392044272	6.60516579908	-2.30543122822	55.1
5.92490423493	6.59518438057	-2.14835159554	55.2
5.91462913359	6.57941728201	-1.99127196286	55.3
5.90482802148	6.55749787673	-1.83419233018	55.4
5.89728580579	6.52952864561	-1.67711269751	55.5
5.89371783861	6.49609528162	-1.52003306483	55.6
5.89564010183	6.45826060177	-1.36295343215	55.7
5.90423001096	6.4175285836	-1.20587379947	55.8
5.92018491928	6.37576544588	-1.04879416679	55.9
5.9435947886	6.33506844185	-0.891714534108	56.0
5.95735812941	6.31801653612	-0.852052284129	56.1
5.9772171938	6.29531652553	-0.820217926962	56.2
5.96108725711	6.31261075434	-0.950066305057	56.3
5.97955161215	6.28678690306	-0.911506598054	56.4
5.96907814367	6.30030162366	-1.06858623073	56.5
5.98403533315	6.27306591255	-1.07606281701	56.6
5.96673655343	6.3051313426	-1.1090318716	56.7
5.97993067497	6.27861839691	-0.951952238922	56.8
5.96561685678	6.29871740498	-0.894660997825	56.9
5.98981071	6.26856138555	-0.737581365145	57.0
6.02222576868	6.2391069832	-0.580501732466	57.1
5.96482565571	6.27675490128	-0.546693741404	57.2
5.97318853543	6.27166554266	-0.389614108725	57.3
6.01556050317	6.25426744776	-0.375445319522	57.4
5.92252606103	6.29093613436	-0.218365686842	57.5
6.00308880721	6.27305893802	-0.375445319522	57.6
5.98039276142	6.28200437984	-0.218365686842	57.7
6.02985409497	6.27102871164	-0.30763903356	57.8
5.99715473825	6.2814181554	-0.150559400881	57.9
6.03989150961	6.27493466901	-0.180723281866	58.0
6.04659618214	6.2737096123	-0.023643649186	58.1
6.07355005425	6.27307220562	0.133435983493	58.2
6.128492613	6.28044734387	0.290515616173	58.3
6.19966116374	6.30172491898	0.447595248852	58.4
6.28010105535	6.34034351731	0.290515616173	58.5
6.36305273834	6.36514394737	0.195208567333	58.6
6.44379413952	6.38110866353	0.0381289346537	58.7
6.52926402248	6.3843691193	-0.118950698026	58.8
6.60909163688	6.37482852888	-0.276030330705	58.9
6.69031045144	6.3518223825	-0.433109963385	59.0
6.76822645977	6.31579476013	-0.590189596064	59.1
6.83856053126	6.26868286979	-0.747269228744	59.2
6.89791495475	6.21369048246	-0.713038553495	59.3
6.95583095767	6.16360322186	-0.682763390123	59.4
7.01213764492	6.11781225408	-0.650664791536	59.5
7.06698147594	6.0760621732	-0.617295588405	59.6
7.12047885134	6.03808791157	-0.582901546586	59.7
7.17273586889	6.00363363803	-0.547769921848	59.8
7.22384953458	5.97245220438	-0.51222194672	59.9
7.27390873988	5.94430493921	-0.476605253327	60.0
7.32299496042	5.91896154703	-0.441284712925	60.1
7.37118274963	5.89620000011	-0.406631972213	60.2
7.41854011842	5.87580636474	-0.373014144244	60.3
7.46512888704	5.85757455752	-0.340782210579	60.4
7.51100507211	5.84130607276	-0.310259736204	60.5
7.55621933989	5.82680974928	-0.281732475083	60.6
7.60081752389	5.81390165266	-0.255439349972	60.7
7.6448411792	5.80240513791	-0.231565140084	60.8
7.68832813324	5.79215113528	-0.210235032852	60.9
7.73131299233	5.78297867499	-0.191511024668	61.0
7.77382757437	5.77473564142	-0.175390018705	61.1
7.81590125533	5.7672797284	-0.161803382734	61.2
7.85756123495	5.76047955533	-0.150617698405	61.3
7.89883274247	5.75421589895	-0.141636444607	61.4
7.93973921218	5.74838299536	-0.134602391908	61.5
7.98030246038	5.74288987053	-0.12920052055	61.6
8.02054289054	5.73766166248	-0.125061293307	61.7
8.060479742	5.73264090543	-0.121764107209	61.8
8.10013138218	5.72778875499	-0.118840717225	61.9
8.13951562353	5.72308614413	-0.115778385463	62.0
8.1786500262	5.71853487192	-0.112022487858	62.1
8.21755212639	5.71415864071	-0.106978343604	62.2
8.25623950901	5.71000406768	-0.100012166627	62.3
8.29472962152	5.70614170185	-0.0904513299991	62.4
8.33303920357	5.70266706819	-0.0775846547072	62.5
8.37118318434	5.69970172839	-0.0606642717025	62.6
8.40917288103	5.69739427983	-0.0389118547319	62.7
8.44701332486	5.69592109437	-0.0115337280981	62.8
8.48469956629	5.69548641223	0.0222486242495	62.9
8.5222118987	5.69632114776	0.0631444113292	63.0
8.52396772517	5.69643216597	0.220224044009	63.1
8.53107122051	5.69802231666	0.377303676688	63.2
8.54323870507	5.70284416434	0.534383309368	63.3
8.55958265652	5.71251684668	0.691462942047	63.4
8.57867722005	5.72832329866	0.848542574727	63.5
8.59869016404	5.75103783587	1.00562220741	63.6
8.61756804544	5.78080517833	1.16270184009	63.7
8.63325493149	5.81708654149	1.31978147277	63.8
8.64392074537	5.85868111207	1.47686110544	63.9
8.64817366252	5.90382286753	1.63394073812	64.0
8.64523218924	5.95034421049	1.76597662534	64.1
8.63619244772	5.99606941067	1.81027402357	64.2
8.62532052041	6.04059670919	1.81956750943	64.3
8.61423488128	6.08423522022	1.81496242355	64.4
8.60353116889	6.12719840905	1.80487879579	64.5
8.59341898354	6.16960572573	1.79277602597	64.6
8.58395693866	6.21152900937	1.78011761078	64.7
8.57514335907	6.25301775978	1.76753676019	64.8
8.56695280508	6.29411050027	1.7553100386	64.9
8.55935124147	6.33483972979	1.74355599787	65.0
8.55230245231	6.37523413065	1.73232098251	65.1
8.54577075522	6.415319612	1.72161727978	65.2
8.53972211275	6.4551198514	1.71144059657	65.3
8.53412453686	6.49465661275	1.70177833882	65.4
8.52894817897	6.53394995946	1.69261369527	65.5
8.52416528055	6.57301841481	1.68392775532	65.6
8.51975006404	6.61187909306	1.67570067614	65.7
8.51567860086	6.65054781231	1.66791237061	65.8
8.51192867348	6.68903919473	1.6605429402	65.9
8.50847963955	6.72736675714	1.65357296182	66.0
8.50531230166	6.76554299383	1.64698368378	66.1
8.50240878439	6.80357945258	1.64075715986	66.2
8.49975241915	6.84148680498	1.63487633807	66.3
8.49732763703	6.87927491151	1.62932511445	66.5
8.49511986953	6.91695288191	1.62408835894	66.5
8.49311545694	6.9545291313	1.61915191866	66.6
8.49130156409	6.99201143234	1.61450260292	66.7
8.48966610316	7.02940696371	1.61012815355	66.8
8.48819766334	7.06672235527	1.60601720362	66.9
8.48688544682	7.10396372997	1.60215922736	67.0
8.48571921091	7.14113674285	1.59854448339	67.1
8.48468921594	7.17824661715	1.59516395337	67.2
8.4837861786	7.21529817792	1.59200927773	67.3
8.48300123035	7.25229588304	1.58907268985	67.4
8.48232588066	7.28924385194	1.58634694984	67.5
8.48175198469	7.32614589217	1.58382527893	67.6
8.48127171513	7.36300552386	1.5815012951	67.7
8.48087753802	7.39982600223	1.5793689506	67.8
8.48056219202	7.43661033834	1.57742247185	67.9
8.48031867113	7.47336131806	1.57565630187	68.0
8.48014021046	7.51008151956	1.57406504555	68.1
8.48002027483	7.54677332923	1.57264341797	68.2
8.47995255	7.58343895626	1.57138619552	68.3
8.47993093633	7.620080446	1.57028817025	68.4
8.47994954464	7.65669969209	1.56934410694	68.5
8.48000269411	7.69329844756	1.5685487032	68.6
8.48008491207	7.72987833497	1.56789655229	68.7
8.48019093543	7.76644085565	1.5673821085	68.8
8.48031571379	7.8029873981	1.56699965519	68.9
8.48045441389	7.83951924577	1.56674327511	69.0
8.48060242541	7.87603758411	1.56660682296	69.1
8.48075536801	7.91254350712	1.56658390014	69.2
8.48090909939	7.94903802336	1.56666783137	69.3
8.48105972443	7.98552206156	1.56685164326	69.4
8.4812036052	8.02199647587	1.56712804452	69.5
8.48133737182	8.05846205073	1.56748940784	69.6
8.48145793411	8.09491950557	1.56792775325	69.7
8.48156249388	8.1313694992	1.56843473293	69.8
8.48164855793	8.16781263407	1.56900161724	69.9
8.48171395152	8.20424946039	1.56961928207	70.0
8.48175683935	8.24068632015	1.57023694689	70.0
