0.244479662114	0.0345699095324		147.0
0.264409485573	0.0560915445022		147.1
0.264766943057	0.0699630994456		147.2
0.263512174795	0.0815634116528		147.3
0.283332548643	0.121021706914		147.4
0.260964414423	0.11215189514		147.5
0.237330490212	0.087586506537		147.6
0.257006513213	0.154719729154		147.7
0.25765594115	0.209057495719		147.8
-0.301183987883	-0.0345870097736		147.9
-0.321335391845	0.0220515449424		148.0
-0.291615929415	0.0637671302247		148.1
-0.311649764044	0.104651484325		148.2
-0.30825785601	0.167756177591		148.3
-0.303139201595	0.244915429863		148.4
-0.298061464729	0.346865988916		148.5
-0.317976038182	0.378342336552		148.6
-0.28758332771	0.659006232302		148.7
-0.252379240844	1.09277178029		148.8
-0.271790559087	1.1615299523		148.9
-0.260047829859	1.64320589905		149.0
-0.241323853005	2.15222660744		149.1
-0.1585286665	3.17491929707		149.2
-0.17300136267	3.37187003427		149.3
-0.0754091602783	4.13452905186		149.4
-0.0299472110013	4.50769060942		149.5
-0.0366461988705	4.77672663696		149.6
0.0148298187541	5.07522746141		149.7
0.128149028975	5.0341472806		149.8
0.130853898327	5.3171404178		149.9
0.236760048006	4.7646466948		150.0
0.245601332035	5.02091869859		150.1
0.290469208794	4.68518692122		150.2
0.332887408332	4.22511764999		150.3
0.377428414936	2.84032513514		150.4
0.393135483844	2.11605171092		150.5
0.40020796241	1.32347344053		150.6
0.420026190005	1.3641690118		150.7
0.417240577979	0.62291739673		150.8
0.405856995402	-0.165507031459		150.9
0.358803493098	-0.466726567897		151.0
0.378513084601	-0.516868610684		151.1
0.341389098619	-0.0674648195613		151.2
0.361348847738	-0.0876026971292		151.3
0.354042053355	-0.0716167986223		151.4
0.345146752884	-0.0418761583527		151.5
0.309212506292	0.00375703143011		151.6
0.329198598346	0.00430479468535		151.7
0.295228113894	0.0280819706956		151.8
0.315198207912	0.0427107121784		151.9
0.311542803622	0.0537155315617		152.0
0.281372490565	0.0470568163292		152.1
0.301271556851	0.091384116018		152.2
0.274595386288	0.0964456701339		152.3
0.294342778849	0.174278059462		152.4
0.292075006433	0.238029437901		152.5
0.288170413292	0.300942509173		152.6
0.306979497197	0.473809085365		152.7
0.040698736511	-3.56273836953		152.8
0.0513792118634	-3.77160246252		152.9
0.0630266361786	-4.01617035885		153.0
0.116682235168	-4.04607671394		153.1
0.171470193785	-3.91766618286		153.2
0.245275045012	-3.12302489798		153.3
0.265248529564	-3.19975089302		153.4
0.302476548371	-1.98576317709		153.5
0.323044575542	-1.96036780133		153.6
0.336566680902	-1.192952357		153.7
0.33867460997	-0.361105236834		153.8
0.357245089098	-0.234979830458		153.9
0.31389020141	1.02883831589		154.0
0.281752635421	0.910827507877		154.1
0.298212389722	1.08450748651		154.2
0.298807191532	0.875347129346		154.3
0.298299862535	0.572703764782		154.4
0.295810402134	0.33379972108		154.5
0.31469551275	0.441252759487		154.6
0.288209690785	0.158525435851		154.7
0.259867081671	0.0064988226811		154.8
0.27951642372	0.075714990457		154.9
0.256049683239	0.115401204683		155.0
0.255310232806	0.141549297145		155.1
0.274946919578	0.206949363089		155.2
0.274375507799	0.217146545476		155.3
0.250670411896	0.120744418779		155.4
0.270470676935	0.170583576721		155.5
0.248902884221	0.113034992341		155.6
0.268769830359	0.15425087096		155.7
0.226061861999	0.0473865944479		155.8
0.246014541091	0.0758194777293		155.9
0.265961198214	0.103714372027		156.0
0.245068427835	0.0658393250131		156.1
0.265038455913	0.0872858570022		156.2
0.265444893475	0.0829888596093		156.3
0.264269104626	0.0679814532451		156.4
0.284254113362	0.0825231927818		156.5
0.261931726059	0.0371076795741		156.6
0.238252973557	0.00216792147732		156.7
0.25825410845	0.0059342594041		156.8
0.259194584633	0.007794484098		156.9
0.258534887605	0.00706522770802		157.0
0.237117089852	0.00192588452499		157.1
0.257116827951	0.000432820059739		157.2
0.237577420891	-0.00312976406894		157.3
0.238570159269	-0.0060624911385		157.4
0.258568372601	-0.0112079730797		157.5
0.259480793104	-0.0153454242347		157.6
0.238036727057	-0.0134329192122		157.7
0.219950712836	-0.0125479108575		157.8
0.23994760215	-0.0209219210117		157.9
0.259942949311	-0.0304984567938		158.0
0.239956684132	-0.0230075897797		158.1
0.259952000014	-0.0334490671885		158.2
0.238368598598	-0.0223302659824		158.3
0.258364696344	-0.0331499143881		158.4
0.238633550961	-0.0254386602729		158.5
0.239544793028	-0.0280039529881		158.6
0.259540785958	-0.039489710955		158.7
0.260380027979	-0.0414437663198		158.8
0.280373752763	-0.0538372495516		158.9
0.258800370048	-0.0358908184341		159.0
0.23568205568	-0.0156115038089		159.1
0.255682766478	-0.0251790804564		159.2
0.256830673175	-0.029546714043		159.3
0.256380516992	-0.0304167513325		159.4
0.2763789292	-0.0401420184947		159.5
0.255335122691	-0.0273879281662		159.6
0.232808687881	-0.0121876624694		159.7
0.252810555264	-0.018744723579		159.8
0.254188709028	-0.0208251989665		159.9
0.253967526343	-0.0200196091265		160.0
0.233320803054	-0.0109818664918		160.1
0.253322129355	-0.0145964900833		160.2
0.234393887436	-0.00880468688449		160.3
0.235643789337	-0.00754842186109		160.4
0.255644319448	-0.00821911144936		160.5
0.256793321831	-0.00519805429015		160.6
0.23579813935	0.00109442215412		160.7
0.255797079427	0.00421899288419		160.8
0.236467912793	0.00687600022335		160.9
0.256465245306	0.0127214271595		161.0
0.257544676214	0.017708389428		161.1
0.257024120242	0.0221912861328		161.2
0.256417164265	0.0264948716891		161.3
0.276408447972	0.0389494312067		161.4
0.25533551806	0.0353392752599		161.5
0.232803362839	0.0254275583815		161.6
0.234176457318	0.0334344011622		161.7
0.235440868121	0.0408655770043		161.8
0.255425545072	0.0616650242095		161.9
0.256587708345	0.0707544180498		162.0
0.256161043608	0.0745545441316		162.1
0.276129315955	0.102818425954		162.2
0.255169775673	0.0799078382032		162.3
0.232733011825	0.0482006047465		162.4
0.252720624086	0.0792751887745		162.5
0.254105011008	0.0973115421109		162.6
0.253909754134	0.107372383568		162.7
0.233378115722	0.0777320259687		162.8
0.253354917821	0.118344515199		162.9
0.234537340291	0.0962688706559		163.0
0.23582772489	0.10952023009		163.1
0.255788273159	0.158052236208		163.2
0.256983436745	0.172152438382		163.3
0.256645099856	0.171328008858		163.4
0.276554513345	0.229998762694		163.5
0.255831992169	0.164096604699		163.6
0.233597818444	0.0873628459229		163.7
0.253627116762	0.143960435642		163.8
0.234882735786	0.126982485549		163.9
0.236237440524	0.14727290403		164.0
0.256215422659	0.213431253737		164.1
0.257477657952	0.232115066806		164.2
0.277355413333	0.307422108235		164.3
0.213116775205	0.0230153334419		164.4
0.233325575558	0.0812963972261		164.5
0.234868028561	0.118934662437		164.6
0.254953679255	0.188047646763		164.7
0.256356320007	0.220042733032		164.8
0.276308327016	0.298473598459		164.9
0.256114653108	0.228452988789		165.0
0.234271714385	0.122578460081		165.1
0.254410648603	0.192316254711		165.2
0.255920781616	0.222974326903		165.3
0.255929314514	0.230178325887		165.4
0.235704473323	0.148584382054		165.5
0.255844625145	0.218064046399		165.6
0.237148517158	0.164106033394		165.7
0.257283736901	0.232839523063		165.8
0.258672193169	0.245573503662		165.9
0.258573563913	0.232688663474		166.0
0.25794197441	0.303306948991		166.1
0.258182341607	0.194613085907		166.2
0.23760411462	0.081690058001		166.3
0.15985786724	2.259446832		166.4
0.167425263002	2.22469333379		166.5
0.20060005645	1.79070317898		166.6
0.221350569249	0.768306767176		166.7
0.241381777869	0.640187707184		166.8
0.226961305686	0.0506575571051		166.9
0.245444289849	-0.0885136034149		167.0
0.245751838297	-0.233703135618		167.1
0.244928656739	-0.320713955695		167.2
0.225764692659	-0.241336425932		167.3
0.227469964428	-0.243692381683		167.4
0.229251917518	-0.228394169359		167.5
0.231013475106	-0.201106252262		167.6
0.250886541098	-0.232954260002		167.7
0.252666354545	-0.182292098738		167.8
0.272706673588	-0.188133376784		167.9
0.252814120788	-0.0266314006511		168.0
0.230776072643	0.0775896363948		168.1
0.250759408585	0.123387937101		168.2
0.252312571572	0.15341935268		168.3
0.252296754913	0.177466808853		168.4
0.272119872178	0.255704398958		168.5
0.252086329907	0.224203427297		168.6
0.230662324496	0.155695813126		168.7
0.25052127357	0.253423289201		168.8
0.250511559395	0.285786481777		168.9
0.270083748589	0.406893862969		169.0
0.250935885903	0.342800149188		169.1
0.230527092593	0.220567046609		169.2
0.25035284811	0.349275689643		169.3
0.252099583457	0.412347902525		169.4
0.252636000036	0.435657622986		169.5
0.271965230195	0.586891739541		169.6
0.254003213295	0.431057371325		169.7
0.234225787217	0.223248397102		169.8
0.254333428772	0.351122222395		169.9
0.256079780013	0.404851156701		170.0
0.256588009416	0.411544852591		170.1
0.237549905507	0.254000253351		170.2
0.257693990607	0.365026822346		170.3
0.23957530056	0.260515886283		170.4
0.241138600494	0.269711134743		170.5
0.261281455481	0.362744766009		170.6
0.222111025875	0.115219291304		170.7
0.24250001349	0.18118208346		170.8
0.26276345427	0.247341692965		170.9
0.243201073306	0.159151332994		171.0
0.263440891717	0.212186619244		171.1
0.264405876244	0.204321721468		171.2
0.263791718302	0.170978840622		171.3
0.283946279393	0.21016758389		171.4
0.262252452605	0.101224006556		171.5
0.238856764428	0.0139736150008		171.6
0.239906584638	0.0237004910132		171.7
0.260031099536	0.03586527728		171.8
0.260942687075	0.037096376839		171.9
0.239356325061	0.0182258753646		172.0
0.259414567612	0.0209108306709		172.1
0.239557290035	0.00716848842676		172.2
0.24041712882	0.00116910169732		172.3
0.260426535972	-0.00528778712127		172.4
0.261188748687	-0.0149906968436		172.5
0.239445268322	-0.0200887368339		172.6
0.259416579033	-0.0346624014605		172.7
0.239482066634	-0.0329197483667		172.8
0.259434059773	-0.0519821873627		172.9
0.260229594388	-0.0618519223681		173.0
0.259432146392	-0.0667799318555		173.1
0.27935610996	-0.0924611392272		173.2
0.257778319808	-0.0718242304709		173.3
0.234807102022	-0.041647479953		173.4
0.254743615106	-0.0671897527491		173.5
0.255908647663	-0.0798532947022		173.6
0.255494471397	-0.084098540286		173.7
0.234600080553	-0.0554066738676		173.8
0.254543660605	-0.080633542968		173.9
0.235426855194	-0.05934846149		174.0
0.255380681207	-0.0818503140973		174.1
0.256536075186	-0.0822947669995		174.2
0.256114680993	-0.0718565584155		174.3
0.276086437738	-0.0872766554786		174.4
0.255096334176	-0.0377348203755		174.5
0.232612717535	0.00167221483975		174.6
0.16507578113	1.98675182329		174.7
0.161394652516	2.17887356147		174.8
0.186704908262	1.98639999504		174.9
0.202813452061	2.16077859628		175.0
0.231500444919	1.35509682243		175.1
0.235365093039	0.479783288633		175.2
0.238235905781	0.361697352798		175.3
0.258567004739	0.403870977021		175.4
0.260790323482	0.322991983584		175.5
0.240861154016	0.115983788253		175.6
0.261447016573	0.160726623737		175.7
0.242120790702	0.117552124794		175.8
0.262695626508	0.176206972053		175.9
0.263988742675	0.200860214369		176.0
0.26368954043	0.209683533231		176.1
0.284063146172	0.288522083433		176.2
0.262912538168	0.215184689104		176.3
0.240178097258	0.115522184964		176.4
0.260604873198	0.188235119808		176.5
0.261869929539	0.222357261272		176.6
0.26157209977	0.229458760119		176.7
0.240564495865	0.141956054518		176.8
0.260828926748	0.204284717809		176.9
0.241369243928	0.143211095223		177.0
0.261572764375	0.194781797637		177.1
0.262606066897	0.19085321221		177.2
0.262056215718	0.160993877799		177.3
0.282162773495	0.19504050657		177.4
0.260637668018	0.0883899565947		177.5
0.237402241098	0.00171918124374		177.6
0.257468572633	0.00368054278358		177.7
0.258507201386	-0.000596012754742		177.8
0.25790872552	-0.0116227582125		177.9
0.27787806661	-0.0276783063421		178.0
0.25650834722	-0.0457391505167		178.1
0.233699043533	-0.049263728812		178.2
0.234921217088	-0.0661759166039		178.3
0.254790429097	-0.104861240045		178.4
0.235585694691	-0.0905616574808		178.5
0.255426848791	-0.137119588269		178.6
0.236179642548	-0.110104293472		178.7
0.256013104723	-0.161430372182		178.8
0.25705899096	-0.177069270363		178.9
0.236210266541	-0.115115137163		179.0
0.256084209935	-0.165546917299		179.1
0.236870216727	-0.119776564679		179.2
0.256777749859	-0.165245081537		179.3
0.257872173003	-0.166239875222		179.4
0.257442187378	-0.145401248622		179.5
0.25692859599	-0.116254203433		179.6
0.276905783024	-0.138291890605		179.7
0.255895665058	-0.0428298521312		179.8
0.233281278609	0.0237882623078		179.9
0.25325297763	0.0424036438504		180.0
0.234296470146	0.0518430104836		180.1
0.23548480277	0.0811229267767		180.2
0.255314696749	0.145566157656		180.3
0.256331699426	0.213287612118		180.4
0.275807059063	0.323989312668		180.5
0.254973856211	0.328581763541		180.6
0.114578149153	2.54582295876		180.7
0.128864762652	2.74576819347		180.8
0.164592322305	2.61001979018		180.9
0.198876883425	2.36018809049		181.0
0.216789313572	2.48727864653		181.1
0.251529340301	1.54399878711		181.2
0.2558868748	0.44178390252		181.3
0.25611740586	0.233587685163		181.4
0.275682816976	0.174349859644		181.5
0.230669611557	-0.09703206805		181.6
0.249960545281	-0.172435575839		181.7
0.269251479006	-0.247839083629		181.8
0.247725608469	-0.169397533671		181.9
0.267221273824	-0.233155738225		182.0
0.267212655988	-0.232285841123		182.1
0.244693544339	-0.121687377571		182.2
0.26443308024	-0.167648147041		182.3
0.243767285053	-0.109233371631		182.4
0.24418809953	-0.108919243686		182.5
0.264040154457	-0.143607108901		182.6
0.264477416289	-0.137151522908		182.7
0.242303184304	-0.0672633189275		182.8
0.262234764291	-0.0908763524525		182.9
0.241898048774	-0.0578349384903		183.0
0.261853274565	-0.0769423878622		183.1
0.262491152074	-0.0743638309174		183.2
0.261547231639	-0.0630757238002		183.3
0.239646777734	-0.0290680431091		183.4
0.259631015463	-0.0404091584688		183.5
0.239692081478	-0.0270984171731		183.6
0.259681352479	-0.0364557763217		183.7
0.258910987313	-0.030867177996		183.8
0.278902741966	-0.039070535859		183.9
0.257423183565	-0.0214380070825		184.0
0.234519394634	-0.00629723006724		184.1
0.254516856227	-0.0108491943598		184.2
0.255753394432	-0.0131003928801		184.3
0.255390880845	-0.0135142022685		184.4
0.234499707653	-0.00827811804071		184.5
0.254498372154	-0.0115798865832		184.6
0.235378768321	-0.00796354085066		184.7
0.236548072239	-0.00800688635278		184.8
0.256547302362	-0.0105137949224		184.9
0.257623333911	-0.0100739059555		185.0
0.277622698131	-0.0123520543707		185.1
0.256489943076	-0.00677704233675		185.2
0.233761255166	-0.0017168551791		185.3
0.253761095013	-0.0028602590373		185.4
0.255060078802	-0.00337808978081		185.5
0.25475912362	-0.00343147389941		185.6
0.274758998005	-0.0044441039977		185.7
0.253973533894	-0.00288773940475		185.8
0.231674972669	-0.00115024149714		185.9
0.251674927297	-0.00175883305287		186.0
-0.285996822031	0.0135683914956		186.1
-0.326130944706	0.0133246765964		186.2
-0.297156936459	0.0257723276288		186.3
-0.317156731389	0.0270661721809		186.4
-0.287996661687	0.0510337997058		186.5
-0.284933022624	0.074611320558		186.6
-0.304930797883	0.0788727915004		186.7
-0.302082102805	0.115335380546		186.8
-0.297606166091	0.155265608453		186.9
-0.317597007625	0.163911177847		187.0
-0.289174094898	0.28835824057		187.1
-0.259354632746	0.478145014909		187.2
-0.256508138623	0.683319776573		187.3
-0.276282466004	0.726119682678		187.4
-0.271218053527	1.03588629988		187.5
-0.229427274627	1.72153617999		187.6
-0.247887989052	1.83145453831		187.7
-0.174275714336	2.89681625334		187.8
-0.139593835411	3.43712816777		187.9
-0.152549320075	3.65479455598		188.0
-0.107291713732	4.16349362883		188.1
0.00347901229473	4.63826953993		188.2
-0.00114711599981	4.91623552559		188.3
0.106692016599	4.96648891758		188.4
0.10830504208	5.25127245471		188.5
0.160756613909	5.24133010726		188.6
0.215308715131	5.10063279089		188.7
0.223003000213	5.36435728267		188.8
0.311904537834	4.42947065489		188.9
0.367917071284	3.1190339086		189.0
0.384992814361	3.26778311431		189.1
0.405459872576	2.5417121824		189.2
0.41733817159	1.73922408241		189.3
0.436795790587	1.80531162947		189.4
0.410578144676	-0.016531505998		189.5
0.357525935873	-0.91465492394		189.6
0.376970782167	-0.981505278645		189.7
0.372978903987	-0.564039747842		189.8
0.365018650223	-0.0947045893737		189.9
0.325685823276	0.222269077204		190.0
0.345682088834	0.227790163984		190.1
0.31236697367	0.0237890001447		190.2
0.332360378937	0.0164524016121		190.3
0.324629514368	-0.096539264245		190.4
0.318004062535	-0.117853883811		190.5
0.337978962502	-0.132163658578		190.6
0.306688452306	-0.0490521091633		190.7
0.275130546073	0.0186158455102		190.8
0.273120550605	0.00833988214394		190.9
0.293119011569	0.00479543960564		191.0
0.291267800223	-0.00221920205384		191.1
0.264514985154	-0.00713504186158		191.2
0.284513163362	-0.0109913473599		191.3
0.260590521881	-0.00786771765054		191.4
0.134865944655	-2.34417012728		191.5
0.143798548858	-2.61822631503		191.6
0.172297974145	-2.52800437668		191.7
0.201581724924	-2.33488176776		191.8
0.217058393219	-2.52136971903		191.9
0.250856101225	-1.63423986917		192.0
0.257630688755	-0.56658268793		192.1
0.277617444135	-0.554333972535		192.2
0.257202865475	-0.103912748311		192.3
0.276730770181	-0.0410077829972		192.4
0.253371813883	0.0860175892239		192.5
0.272593884883	0.168909272916		192.6
0.247966353921	0.214603437583		192.7
0.267043903446	0.306811217837		192.8
0.245941468325	0.214776219824		192.9
0.245890180484	0.226751713528		193.0
0.265177432514	0.311567816064		193.1
0.26530123458	0.312950264867		193.2
0.243407903917	0.169267302503		193.3
0.263023254664	0.234861220928		193.4
0.242746494563	0.15494611945		193.5
0.262504541981	0.207337023848		193.6
0.263092815869	0.199172830926		193.7
0.262209150304	0.163936711429		193.8
0.240408317658	0.0656480068458		193.9
0.260380444007	0.0825332825367		194.0
0.240372001641	0.040627171999		194.1
0.24115532851	0.0265190418085		194.2
0.261163994698	0.0176284565876		194.3
0.261880029723	-0.00957768811248		194.4
0.240031073358	-0.0400375922887		194.5
0.260003955896	-0.0772502696777		194.6
0.240020297853	-0.0834928908937		194.7
0.240812143951	-0.110050756712		194.8
0.260695566734	-0.17438292664		194.9
0.26139387307	-0.20940255534		195.0
0.260581955966	-0.229501718611		195.1
0.280268104852	-0.32163522982		195.2
0.258965683355	-0.264835501121		195.3
0.236535225936	-0.161709111453		195.4
0.219019184049	-0.155341812104		195.5
0.238926023031	-0.256254947393		195.6
0.240101063356	-0.279687244685		195.7
0.259797044006	-0.393185484599		195.8
0.260966743677	-0.411135826345		195.9
0.240961187954	-0.245438030315		196.0
0.260872190761	-0.351223965548		196.1
0.24191968674	-0.249683998105		196.2
0.261890696925	-0.348803461898		196.3
0.263045748151	-0.357854607182		196.4
0.262868336599	-0.325438408449		196.5
0.24209165939	-0.169161602143		196.6
0.262266808875	-0.240750141933		196.7
0.242668756318	-0.16549290453		196.8
0.262833920565	-0.224807785812		196.9
0.263798427827	-0.220381488763		197.0
0.263217165548	-0.186884918381		197.1
0.241597059083	-0.0813862973653		197.2
0.261748657841	-0.107535507504		197.3
0.241713496836	-0.0614626630181		197.4
-0.0261283782852	3.22526577973		197.5
-0.0186140241128	3.5008478935		197.6
0.0331530376664	3.74533691224		197.7
0.0895850700877	3.83795643461		197.8
0.104514379903	4.04736672102		197.9
0.200885147601	3.53000524552		198.0
0.26452220918	2.56810188679		198.1
0.285511077902	2.58446677144		198.2
0.30492051307	1.25780500861		198.3
0.308409300248	0.619931534237		198.4
0.32726207974	0.490655184217		198.5
0.322200797539	0.073709654989		198.6
0.340109021182	-0.0756009475953		198.7
0.250597576537	-0.431965150078		198.8
0.267871661433	-0.590147073239		198.9
0.266311379183	-0.522562152881		199.0
0.284177030938	-0.660580902264		199.1
0.283299155834	-0.584307519907		199.2
0.260295318861	-0.219495322636		199.3
0.279622664158	-0.29788468397		199.4
0.256787139074	-0.174980334069		199.5
0.276443087271	-0.229255288278		199.6
0.275900697115	-0.209755714557		199.7
0.273914597368	-0.159899498566		199.8
0.293808280627	-0.188739143754		199.9
0.270104616683	-0.0642944204702		200.0
0.24503393578	0.019764224755		200.1
0.265050574485	0.0200585031664		200.2
0.26547404397	0.0158182622836		200.3
0.2643006913	0.0134325719803		200.4
0.241952749018	0.00947902549663		200.5
0.261985190466	0.0168122585591		200.6
0.241704640657	0.0158305461172		200.7
0.261733904473	0.0240163230449		200.8
0.262426190042	0.0263374642482		200.9
0.261514302992	0.0247526822051		201.0
0.260543278495	0.0207509403419		201.1
0.280557527703	0.0244163915142		201.2
0.25873001251	0.00717765981945		201.3
0.235590110631	-0.00614752063759		201.4
0.25558534326	-0.0118669016867		201.5
0.236280150299	-0.0146745229649		201.6
0.256257912565	-0.0270902004043		201.7
0.236830731205	-0.0293368073515		201.8
0.256785843035	-0.0498895755241		201.9
0.235711308238	-0.0492325602539		202.0
0.255637120149	-0.0791952238968		202.1
0.236307452822	-0.0710860759295		202.2
0.237343016432	-0.0873744594537		202.3
0.257209326532	-0.133783033424		202.4
0.258134303365	-0.156717826537		202.5
0.257506036117	-0.169666880913		202.6
0.256821447764	-0.180788881418		202.7
0.235856595092	-0.133014160507		202.8
0.255631729828	-0.210117219125		202.9
0.256654759879	-0.251066893523		203.0
0.256210561875	-0.273530535954		203.1
0.235729560667	-0.197357002101		203.2
0.255395499795	-0.304909497725		203.3
0.236709782293	-0.252545137688		203.4
0.256272850943	-0.377123305018		203.5
0.257408910131	-0.424911292751		203.6
0.23785109928	-0.291981682628		203.7
0.257408640587	-0.435020444128		203.8
0.239297861534	-0.337336292297		203.9
0.258819503875	-0.490095013846		204.0
0.221265143217	-0.208458392146		204.1
0.241349979861	-0.350185234233		204.2
0.242813286813	-0.381773421455		204.3
0.244293115989	-0.40117795788		204.4
0.263961249229	-0.550454245638		204.5
0.265481325141	-0.553992289958		204.6
0.266044024423	-0.494005585168		204.7
0.285658770577	-0.629846446518		204.8
0.266568218263	-0.353834300465		204.9
0.244318408684	-0.100331155236		205.0
0.245347101515	-0.143936801669		205.1
0.265689933849	-0.218014532133		205.2
0.266534869176	-0.251073308145		205.3
0.244842641727	-0.145098744266		205.4
0.265065726795	-0.191307057306		205.5
0.243145888451	-0.0705979954426		205.6
0.263318496985	-0.0914764738567		205.7
0.264020762314	-0.0777682448178		205.8
0.263051459185	-0.0450239906586		205.9
0.240889269566	0.0113053802601		206.0
0.260793977374	0.0390133548045		206.1
0.240493556684	0.0636067121714		206.2
0.26019439738	0.121347240895		206.3
0.260564019525	0.175273459652		206.4
0.259275683945	0.229539540313		206.5
0.278325251252	0.352991858053		206.6
0.256482438417	0.355842368464		206.7
0.234018201046	0.293413952446		206.8
0.0355692606708	3.33037971628		206.9
0.0431702340094	3.59465585676		207.0
0.089592519395	3.70431891226		207.1
0.170143665432	3.34494661613		207.2
0.185314702263	3.53112167171		207.3
0.243494865922	2.74352857154		207.4
0.261950567286	2.85361859699		207.5
0.290168071073	2.34410722983		207.6
0.311500313416	1.73684686487		207.7
0.331434106676	1.76007548146		207.8
0.327740771487	0.299252694619		207.9
0.291924937321	-0.611244371024		208.0
0.310188557269	-0.72768844219		208.1
0.308137956322	-0.576308308454		208.2
0.304694354544	-0.361085503658		208.3
0.276452016622	-0.052165138003		208.4
0.296083967402	-0.106725549346		208.5
0.270056708073	-0.0982364955688		208.6
0.268231388273	-0.11069694589		208.7
0.287955041572	-0.158028819249		208.8
0.286361773904	-0.160086606012		208.9
0.260490112181	-0.0808059297213		209.0
0.280337666239	-0.1160155003		209.1
0.257074738465	-0.0763730536011		209.2
0.276966955161	-0.105995559167		209.3
0.2763576372	-0.105469610003		209.4
0.274190977144	-0.0914082489227		209.5
0.294117699435	-0.115843664536		209.6
0.270138184762	-0.0610133986382		209.7
0.245011799237	-0.0143661352154		209.8
0.264988518241	-0.0281479467946		209.9
0.265368236048	-0.0364836322372		210.0
0.264156015776	-0.0392335452957		210.1
0.241794797686	-0.0245471903166		210.2
