3.64065553872	7.30816093944	-2.69432258879	109.3
3.61658637369	7.29661514036	-2.70075832497	109.3
3.61658637369	7.29661514036	-2.70075832497	109.3
3.59030512626	7.2842156433	-2.70864956552	109.3
3.56211309875	7.27118562745	-2.71766558868	109.6
3.53798788662	7.26029813458	-2.71918896821	109.6
3.51202226526	7.24862766028	-2.7209113044	109.6
3.48421109482	7.23618522008	-2.72259556379	109.6
3.45637900754	7.22378963872	-2.72427982318	109.6
3.43561722162	7.21458483164	-2.71837385335	110.1
3.41308736725	7.20443651032	-2.71096263504	110.1
3.38881712428	7.19328715445	-2.70159759372	110.1
3.36284478956	7.18106004176	-2.68977474539	110.3
3.34054306427	7.17023703362	-2.68353845489	110.3
3.31651561501	7.15839083644	-2.67431934192	110.3
3.2925983967	7.14632363404	-2.66510022894	110.3
3.27283341691	7.13612172826	-2.66118375582	110.8
3.2513320569	7.12491670993	-2.65318524078	110.8
3.22815479668	7.11260160718	-2.640302592	110.8
3.20338822954	7.09903005473	-2.62169938524	111.2
3.20204474891	7.09826101939	-2.77877901792	111.2
3.20007339644	7.09751265745	-2.9358586506	111.2
3.19746046454	7.0969673734	-3.09293828328	111.2
3.18798570158	7.09650602067	3.03316739122	111.4
3.17855541721	7.09753252743	2.87608775854	111.4
3.16246451988	7.10190804	2.71900812586	111.4
3.13699907941	7.11335923964	2.56192849318	111.5
3.11135584833	7.1301475696	2.4048488605	111.6
3.08723741812	7.15202627073	2.24776922782	111.9
3.06683850872	7.17740856248	2.09068959514	111.9
3.0486766105	7.20913682928	1.93360996246	111.9
3.03709864731	7.23963577002	1.9817461694	112.1
3.02333788111	7.27121447484	2.04160006184	112.1
3.00771277639	7.30191348764	2.10145395427	112.1
2.99229011742	7.32819610426	2.10594307356	112.7
2.97576260849	7.35607409062	2.11763203074	112.7
2.95790395882	7.38541020531	2.13652082581	112.7
2.93845694545	7.41603769255	2.16260945878	112.7
2.92304964198	7.43895892386	2.16954232485	113.0
2.90637764151	7.46339401492	2.18197171064	113.0
2.88827699987	7.48922735389	2.19989761613	113.0
2.8685613508	7.51631899637	2.22332004133	113.0
2.84821661563	7.54294146172	2.24674246653	113.0
2.83253509807	7.56249500197	2.24638341985	113.4
2.81561737516	7.58360551231	2.24914533373	113.4
2.79864141144	7.60466921689	2.25190724761	113.4
2.7830899857	7.62385665396	2.25902569326	113.8
2.76613893096	7.64446925504	2.26911837634	113.8
2.7477018259	7.66643324924	2.28218529685	113.8
2.72768062252	7.68966114007	2.29822645481	114.2
2.71020777856	7.70928693106	2.30509971652	114.2
2.69126398327	7.73027269544	2.31408559679	114.2
2.67078265812	7.75255585065	2.32518409561	114.2
2.64868935395	7.77606371862	2.33839521298	114.5
2.63130506532	7.79407814535	2.33601825994	114.5
2.61257891713	7.81357560655	2.33452717619	114.5
2.59249928533	7.83454479524	2.3339219617	114.6
2.57731954565	7.85041623764	2.33043838632	114.6
2.56202776834	7.86651673651	2.32869614615	115.0
2.54538972586	7.88409593365	2.32768971329	115.0
2.5273965069	7.90314533017	2.32741908777	115.0
2.50803596006	7.92365343012	2.32788426956	115.3
2.49128268113	7.94138319244	2.33026791463	115.3
2.47311068179	7.96052277001	2.33347360061	115.3
2.45349627335	7.98104937496	2.33750132748	115.7
2.43379934866	8.00149681216	2.34152905435	115.7
2.43379934866	8.00149681216	2.34152905435	115.7
2.41424269419	8.02163566021	2.3454960651	115.7
2.39320766082	8.04312566184	2.35011218827	116.0
2.37543758121	8.06111323296	2.35064576803	116.0
2.35765790633	8.07909131977	2.35117934779	116.0
2.33705459563	8.09990233092	2.35232425447	116.0
2.32121304643	8.11586697822	2.35110854917	116.4
2.30398392508	8.13327224957	2.35000342176	116.4
2.28536862879	8.1521194819	2.34900887224	116.4
2.26536808158	8.17240954704	2.34812490061	116.4
2.24970385716	8.18832864141	2.34890355399	116.5
2.23402724203	8.20423553396	2.34968220737	116.9
2.2167834669	8.22170537719	2.35064892669	116.9
2.19811649952	8.24058053896	2.35182395664	116.9
2.17801938437	8.26085409661	2.3532072972	117.3
2.15789424323	8.28109983372	2.35459063776	117.3
2.13906412029	8.29999045522	2.35520302379	117.3
2.12022243253	8.31886954187	2.35581540982	117.3
2.0985418593	8.34056655869	2.35667753983	117.6
2.08167803987	8.35741409386	2.35607283486	117.6
2.06341036991	8.37568620909	2.35547896075	117.6
2.04374035332	8.39538439479	2.35489591752	117.6
2.02408182496	8.41509404562	2.35431287428	117.7
2.00929178056	8.42993985337	2.35421017192	118.0
1.99309185892	8.44620419453	2.35416122998	118.0
2.01356815798	8.42564445841	2.35271524937	118.0
2.03401470668	8.40505513547	2.35126926875	118.0
2.0564506405	8.38239710208	2.3482740069	118.5
2.08022155808	8.35824661587	2.34513802501	118.5
2.10531509769	8.33259195772	2.34186132307	118.5
2.131718222	8.30542089301	2.33844390109	118.5
2.15802833732	8.27815975653	2.33502647911	118.5
2.17718442985	8.25817500644	2.32357272226	119.0
2.19747739924	8.23651290269	2.31151421026	119.0
2.21885702024	8.2131320388	2.2988509431	119.0
2.24126939615	8.18798971478	2.2855829208	119.4
2.25995073423	8.16646460867	2.25572476027	119.4
2.27924429657	8.14284500656	2.22422911045	119.4
2.29899833137	8.11704416262	2.19109597134	119.4
2.31904746471	8.08897835241	2.15632534293	119.7
2.33810881038	8.06023252572	2.12155471452	119.7
2.35275874103	8.03637849884	2.03529670162	119.7
2.36618292346	8.00958727495	1.94434298841	119.7
2.37325185193	7.99155194831	1.78726335573	119.8
2.37697679618	7.97461366173	1.63018372305	120.1
2.37810615465	7.95561921976	1.47310409037	120.1
2.37608587819	7.93500503974	1.31602445769	120.5
2.37293747216	7.9229158331	1.15894482501	120.5
2.36742845733	7.91030460819	1.00186519233	120.5
2.36001443739	7.89871044817	0.844785559652	120.5
2.35003513812	7.88746944687	0.687705926973	120.8
2.35644044289	7.89273131915	0.530626294293	120.8
2.36348764401	7.89686632517	0.373546661614	120.8
2.37098442087	7.89980467946	0.216467028934	120.8
2.39898291606	7.90596190399	0.0593873962547	121.2
2.42867546968	7.90772734342	-0.0976922364247	121.2
2.45935096055	7.90472101612	-0.254771869104	121.2
2.49022117609	7.89668145028	-0.411851501784	121.2
2.51945366287	7.88391169918	-0.568931134463	121.2
2.51945366287	7.88391169918	-0.568931134463	121.7
2.55351998675	7.86212759373	-0.665652261493	121.7
2.58532339035	7.83715550546	-0.762373388522	121.7
2.61739186999	7.80653077795	-0.871367684171	122.1
2.64352122664	7.77547291571	-0.870557312447	122.1
2.67096420247	7.74290726716	-0.870404733309	122.1
2.69841214681	7.71034580621	-0.870252154171	122.1
2.72844291077	7.67473137813	-0.871415160207	122.4
2.75079941818	7.64815543688	-0.803876950576	122.4
2.77489848363	7.62314885533	-0.736338740945	122.4
2.80358328926	7.59714900191	-0.663957548467	122.4
2.82619405964	7.57945684699	-0.682043164831	122.5
2.84825691431	7.56154078902	-0.696249689283	122.9
2.87158934318	7.54203726841	-0.713403959051	122.9
2.89608799415	7.52083454775	-0.733505974136	122.9
2.92163324228	7.49781186076	-0.756555734537	123.2
2.94281708995	7.47781606353	-0.759495549727	123.2
2.96539047677	7.45638281849	-0.76391733358	123.2
2.98931118937	7.43346831987	-0.769821086095	123.6
3.01309620435	7.41041299942	-0.77572483861	123.6
3.01309620435	7.41041299942	-0.77572483861	123.6
3.03562058987	7.38832022367	-0.770675420224	123.6
3.05969079304	7.3649485456	-0.766239692635	124.0
3.07966590038	7.34572452549	-0.759091774015	124.0
3.10122867356	7.3252673992	-0.752364490004	124.0
3.12438857063	7.3035892079	-0.7460578406	124.0
3.1491533044	7.28070015714	-0.740171825806	124.4
3.17405233369	7.25795726762	-0.734285811011	124.4
3.1947651901	7.23926048644	-0.740252723102	124.4
3.21684157017	7.21909254173	-0.747343354507	124.4
3.24024025226	7.19741023661	-0.755557705227	124.7
3.26346004088	7.17553646017	-0.763772055946	124.7
3.28215019935	7.15763770095	-0.77455923156	124.7
3.30207462093	7.13814058348	-0.78643342502	124.7
3.32176613078	7.11840825964	-0.79830761848	124.7
3.32176613078	7.11840825964	-0.79830761848	125.1
3.33729875064	7.10246933673	-0.794343936454	125.1
3.34877560147	7.09078528822	-0.951423569134	125.1
3.3581960525	7.07757217957	-1.10850320181	125.5
3.36591188302	7.06208812172	-1.26558283449	125.5
3.37147241276	7.04443889014	-1.42266246717	125.5
3.37440156982	7.02481002065	-1.57974209985	125.9
3.37418242861	7.00031405324	-1.72402390518	125.9
3.37014378104	6.97416346963	-1.87374750493	125.9
3.36165635314	6.94701002487	-2.02691257028	125.9
3.34824228407	6.91966902057	-2.18204229831	126.2
3.33355913803	6.89871629809	-2.08596697801	126.2
3.32012559018	6.87498911217	-1.97394940841	126.2
3.30877001499	6.84836501256	-1.8460072132	126.2
3.30090431412	6.82050962678	-1.71806501798	126.4
3.2972251239	6.79570765782	-1.61807106583	126.5
3.29602340689	6.77030674271	-1.55498929554	126.5
3.2964253523	6.74488059373	-1.49190752524	126.5
3.2964253523	6.74488059373	-1.49190752524	127.0
3.29845233996	6.71923967987	-1.51333931139	127.0
3.30004174815	6.69160756656	-1.54332457333	127.0
3.30085510572	6.6620079653	-1.58408202869	127.4
3.30049114956	6.63461500193	-1.61705377728	127.4
3.29913589607	6.60533784324	-1.66366067732	127.4
3.29641809059	6.57615561807	-1.71026757736	127.4
3.29182870816	6.54346367733	-1.78936707119	127.7
3.28613492191	6.51782975227	-1.8168485357	127.7
3.27926634797	6.49048027393	-1.85862874273	127.7
3.27071862895	6.46160808287	-1.91486473366	127.7
3.26295513822	6.43994178079	-1.90731085014	128.0
3.25468481273	6.41630012608	-1.90709980375	128.0
3.24575436201	6.39075413259	-1.91268926096	128.0
3.2366812633	6.36525845426	-1.91827871817	128.0
3.22888414364	6.34373003782	-1.9275063025	128.5
3.22019179437	6.32040434827	-1.9334021866	128.5
3.21136207141	6.29713031293	-1.9392980707	128.5
3.20098422817	6.27025449198	-1.92196189712	128.9
3.19246681066	6.24700508836	-1.87318671115	128.9
3.18939570818	6.23716046419	-2.03026634383	128.9
3.18248320116	6.22318984457	-2.18734597651	128.9
3.17138040553	6.2075237046	-2.34442560919	129.2
3.15796357952	6.1937873007	-2.50150524187	129.2
3.15796357952	6.1937873007	-2.50150524187	129.2
3.13750666656	6.17855345291	-2.65858487455	129.2
3.11325893469	6.16583697614	-2.71110771162	129.4
3.08860025277	6.15451350978	-2.72737358152	129.6
3.06213081937	6.14287605074	-2.72740446055	129.6
3.03403296693	6.13052368198	-2.71201469489	129.6
3.01082082923	6.11988996235	-2.68043127581	129.9
2.98795606115	6.1085285491	-2.64884785674	129.9
2.96231615962	6.09476199819	-2.58939775818	129.9
2.93753949528	6.07949637082	-2.52994765962	130.3
2.91559685253	6.0641064543	-2.49424080142	130.3
2.89269690514	6.0467933099	-2.44961395145	130.3
2.86911828594	6.0272544602	-2.39657527442	130.3
2.85175795535	6.01124246332	-2.41035691126	130.7
2.8326935485	5.99413891813	-2.42216959521	130.7
2.8119260098	5.97594556438	-2.43252655238	130.7
2.78945343002	5.9566662008	-2.44192090352	130.7
2.77178489067	5.94179410696	-2.43342232266	130.8
2.75412279951	5.9266691355	-2.42636359791	131.2
2.73505479941	5.9101054879	-2.41852207837	131.2
2.71461332386	5.89206557508	-2.41018496834	131.2
2.69282946432	5.87251552406	-2.40155813034	131.5
2.67420447342	5.8555080607	-2.40179597683	131.5
2.65409356975	5.83715250182	-2.40253852534	131.5
2.63248677102	5.81746100419	-2.40369086964	131.9
2.61085729526	5.7977944181	-2.40484321395	131.9
2.59108054888	5.77985401198	-2.4094815076	131.9
2.57122080267	5.76200552886	-2.41411980125	131.9
2.5482910484	5.74158940978	-2.4173465302	132.3
2.53050442254	5.72585520984	-2.4145100446	132.3
2.51127646707	5.70874853372	-2.40853536483	132.3
2.49067861198	5.69020143293	-2.39818735086	132.3
2.46882353844	5.6701088957	-2.3819315371	132.6
2.4521239192	5.65424748627	-2.36316625368	132.6
2.43434628314	5.6367160209	-2.3345843164	132.6
2.41576586516	5.61731468277	-2.2930490251	132.6
2.40213053758	5.60183865817	-2.26859905069	132.7
2.38869418121	5.58581512976	-2.23148187097	133.1
2.37478330455	5.5679165122	-2.16703664121	133.1
2.36205398739	5.54915918072	-2.10259141146	133.1
2.34941385417	5.52767444576	-1.94551177878	133.3
2.3415566365	5.50769667282	-1.7884321461	133.3
2.33816922734	5.49237861726	-1.63135251342	133.3
2.33721979464	5.47671924485	-1.47427288074	133.3
2.33721979464	5.47671924485	-1.47427288074	133.8
2.33946867705	5.45349282631	-1.39262534272	133.8
2.34395422006	5.42858429304	-1.31852106922	133.8
2.34989789115	5.40552597865	-1.30658353996	133.8
2.35610699236	5.3825750007	-1.30976792478	133.9
2.36224297748	5.35960436699	-1.3129523096	134.4
2.36224297748	5.35960436699	-1.3129523096	134.4
2.36925451632	5.3330167352	-1.34644478763	134.4
2.37579222882	5.3043668147	-1.38944279512	134.4
2.38143495664	5.27359415604	-1.44145510957	134.7
2.38547021795	5.24256975331	-1.49346742402	134.7
2.38547021795	5.24256975331	-1.49346742402	134.7
2.38785840037	5.21174789778	-1.53308215277	134.7
2.38882188921	5.18621288307	-1.51946090008	134.8
2.39013152179	5.16072401459	-1.51083267796	135.1
2.39178117314	5.13324613884	-1.50204089791	135.1
2.39381018255	5.10378212141	-1.49249838225	135.6
2.39612025617	5.07433880702	-1.48295586658	135.6
2.39869206479	5.04513597079	-1.47770065594	135.6
2.40160415503	5.01394577142	-1.47041518709	135.6
2.4047434012	4.98277761556	-1.46312971825	135.6
2.40854133884	4.94763904302	-1.45001189747	135.9
2.412799878	4.91255331296	-1.4368940767	135.9
2.412799878	4.91255331296	-1.4368940767	135.9
2.41671293213	4.88350496349	-1.42994682305	135.9
2.41998798447	4.86040679071	-1.43110701899	136.0
2.4232362362	4.83730483377	-1.43226721494	136.4
2.42647792408	4.8140539451	-1.4290973787	136.4
2.43036013438	4.78683996504	-1.41644027694	136.4
2.43489388272	4.75770159101	-1.39830866096	136.7
2.43928103055	4.73251977607	-1.37962865814	136.7
2.44413778198	4.70742430167	-1.36094865532	136.7
2.45029185388	4.67852966643	-1.32994524567	137.1
2.45629766972	4.65407790452	-1.31370964944	137.1
2.46320795781	4.6277934963	-1.2919191295	137.1
2.47123807312	4.59974941826	-1.26422373842	137.1
2.4806415889	4.570043399	-1.23029687959	137.4
2.49104733191	4.54067344493	-1.19637002076	137.4
2.49996869503	4.51797070399	-1.19420923322	137.4
2.51041807177	4.49154740556	-1.18366718058	137.4
2.5211454185	4.46523573122	-1.17312512793	137.4
2.5211454185	4.46523573122	-1.17312512793	137.8
2.53003901658	4.4440630601	-1.18611271254	137.8
2.53941396277	4.42090668184	-1.1965340094	137.8
2.54788346485	4.39934343195	-1.19610243759	138.1
2.5570967295	4.37591628895	-1.19211265049	138.1
2.56714426167	4.35066407666	-1.18443223522	138.1
2.57738544307	4.32548977762	-1.17675181994	138.1
2.58620748235	4.30427227767	-1.16837716436	138.5
2.59520689944	4.28312940245	-1.16000250878	138.6
2.60598092976	4.25839422986	-1.14471093492	138.6
2.61713192543	4.23382669462	-1.12941936106	138.7
2.62788621565	4.21106454661	-1.1192461313	138.7
2.63793081763	4.19035267849	-1.1151864868	139.0
2.64805941944	4.16968175845	-1.11112684229	139.0
2.66005001484	4.14546015317	-1.10310279789	139.0
2.67223457739	4.12133553969	-1.09507875349	139.0
2.68278456563	4.10085727521	-1.09195190675	139.5
2.69339853459	4.08041209899	-1.08882506002	139.5
2.70593340725	4.05645029808	-1.08332798228	139.5
2.71953762379	4.03078877284	-1.07673664841	139.5
2.73038686001	4.0106459006	-1.07578865516	139.6
2.74133684515	3.99036205755	-1.07475078478	140.0
2.75230787639	3.97008959008	-1.07371291439	140.0
2.76520877206	3.94631007837	-1.07224607189	140.0
2.77910122826	3.92079224959	-1.0707506526	140.4
2.79118501712	3.89867542348	-1.07073464497	140.4
2.80422810689	3.87480370763	-1.0710861939	140.4
2.81822093213	3.84917235681	-1.07197217787	140.4
2.8289122018	3.82954730702	-1.07378878357	140.6
2.84052073362	3.80814606494	-1.0765207927	140.6
2.85301862188	3.78495427003	-1.08037469443	140.6
2.86542703866	3.76171448183	-1.08422859616	140.6
2.87589748516	3.74192110681	-1.08663868141	141.0
2.88724985542	3.72033483125	-1.090521513	141.0
2.89944075575	3.69693400234	-1.09613803103	141.0
2.90973897392	3.67689232415	-1.09967277839	141.4
2.92087235112	3.6550356088	-1.10516504002	141.4
2.93278131604	3.6313353301	-1.11291742998	141.4
2.94538756143	3.6057549821	-1.12324640102	141.8
2.95604858512	3.58354622116	-1.1302055281	141.8
2.96655479831	3.56126380717	-1.13716465518	141.8
2.97858051667	3.53529167457	-1.15002761357	141.8
2.99108401588	3.50735057443	-1.16639223524	142.1
3.00057410914	3.48517716291	-1.17229215172	142.1
3.0099332167	3.46294814686	-1.17819206821	142.1
3.02068615855	3.43698128478	-1.19095467741	142.1
3.02868159947	3.41695408611	-1.19320216258	142.2
3.03673259221	3.3966553721	-1.1980719142	142.4
3.03858674351	3.39191330629	-1.04099228152	142.4
3.04115988966	3.38751967635	-0.883912648845	142.4
3.04924943529	3.37765570521	-0.726833016166	142.9
3.06002236243	3.3680760922	-0.569753383486	142.9
3.07350244652	3.3594404717	-0.412673750807	142.9
3.08957037456	3.35240571196	-0.255594118127	143.3
3.10654095861	3.34797113951	-0.0985144854477	143.3
3.134630428	3.34519493295	0.0585651472317	143.3
3.16468817562	3.34695728471	0.215644779911	143.3
3.19591888891	3.35379839857	0.372724412591	143.6
3.22591993325	3.36552882948	0.356460048167	143.6
3.25795369343	3.37745713581	0.334630786805	143.6
3.29211209889	3.38933425968	0.307916239461	143.6
3.31789155158	3.39753293665	0.224810108907	143.7
3.34448614754	3.40361447026	0.167483300846	144.0
3.37335938039	3.4084959834	0.106571881621	144.0
3.40447011692	3.41182412254	0.0424227456483	144.0
3.4310727627	3.41295335732	0.0505530911983	144.4
3.45967207093	3.41440037364	0.0611056785028	144.4
3.49025783447	3.41627166713	0.0741385239755	144.4
3.52281603923	3.41868991665	0.0896113872963	144.8
3.55050696265	3.42117800222	0.0938737320331	144.8
3.58018340662	3.42397205291	0.099297029049	144.8
3.61183786948	3.42712561846	0.105554146052	144.8
3.64546283404	3.43068811345	0.112225825968	145.1
3.671345871	3.43360511513	0.105033327651	145.1
3.69724921882	3.43633587928	0.0978408293336	145.1
3.72714344449	3.43927012409	0.086794238283	145.1
3.74982511773	3.441243721	0.0789022977877	145.2
3.77269618961	3.44305205532	0.0702655292535	145.6
3.79756602784	3.44480242929	0.0576109060188	145.6
3.82245602451	3.44623795307	0.0449562827841	145.6
3.85131823551	3.44753636564	0.0212691772699	145.9
3.88020310267	3.44815081566	-0.00241792824432	145.9
3.88020310267	3.44815081566	-0.00241792824432	145.9
3.90922891527	3.44808063319	-0.0360165640271	146.3
3.93567266006	3.44712780832	-0.0606320813161	146.3
3.96404204459	3.44540560256	-0.0947989493245	146.3
3.99233604095	3.44271529748	-0.128965817333	146.3
4.02435248441	3.43856322578	-0.185792460297	146.5
4.04948436819	3.43383943248	-0.203788688307	146.5
4.07646363507	3.42826396581	-0.232396744961	146.5
4.10327238099	3.42191906139	-0.261004801616	146.5
4.12515316838	3.41607475256	-0.263992727714	147.0
4.1489612717	3.40963938906	-0.276692001133	147.0
4.17460550904	3.40235703632	-0.299878911555	147.0
4.20196146423	3.39389847706	-0.334221069352	147.0
4.22326305658	3.38650154122	-0.354932909095	147.1
4.2444068869	3.37866502827	-0.375644748838	147.6
4.2444068869	3.37866502827	-0.375644748838	147.6
4.26928390408	3.36885424387	-0.41975653284	147.6
4.29370409085	3.35795598931	-0.463868316842	147.6
4.32111415013	3.34424339682	-0.528695766201	147.9
4.3443440774	3.33067325445	-0.559705857842	147.9
4.36883278512	3.31533010316	-0.597975053849	147.9
4.39435935314	3.29794221655	-0.64335756843	148.0
4.41907080359	3.27941417044	-0.688740083011	148.0
4.43694462744	3.26470007836	-0.656883064863	148.3
4.45688036986	3.24932717757	-0.624788828147	148.3
4.4789341603	3.23342279119	-0.592009159675	148.7
4.50149735048	3.21824973521	-0.559229491203	148.7
4.51748736187	3.20824195991	-0.716309123882	148.7
4.5330422415	3.19470052154	-0.873388756562	148.7
4.54742665075	3.1775326183	-1.03046838924	149.1
4.55785280364	3.16015208982	-1.18754802192	149.1
4.5661651526	3.13953533384	-1.3446276546	149.1
4.57159097414	3.1159556307	-1.50170728728	149.1
4.57339735396	3.0898515657	-1.65878691996	149.4
4.57126580627	3.06568939427	-1.61728910406	149.4
4.57005448972	3.03965430437	-1.56330004213	149.4
4.57026338142	3.01178879581	-1.4967001898	149.4
4.57184691522	2.99045658057	-1.409203922	149.5
4.57538840724	2.96873146941	-1.33629626599	150.0
4.58093781347	2.94550200754	-1.25306309847	150.0
4.58839923835	2.92281432482	-1.16982993095	150.0
4.58839923835	2.92281432482	-1.16982993095	150.0
4.59991303747	2.89565483547	-1.055906328	150.3
4.61322781632	2.87212202472	-1.02901306581	150.3
4.62717057828	2.84895575817	-1.00211980361	150.3
4.64387406928	2.82281991912	-0.96902695111	150.3
4.66143316642	2.79725105521	-0.935934098608	150.3
4.66143316642	2.79725105521	-0.935934098608	150.9
4.67631374293	2.77704902884	-1.00119552669	150.9
4.68984516467	2.75591956948	-1.06645695478	150.9
4.68984516467	2.75591956948	-1.06645695478	150.9
4.70481839223	2.72879171751	-1.14766250494	151.2
4.71691618631	2.70192782586	-1.17872672082	151.2
4.7289345329	2.67286123308	-1.21290071892	151.2
4.74064908378	2.64153908956	-1.25078449692	151.2
4.74864011036	2.61742633917	-1.21355125372	151.3
4.75752318703	2.59362776387	-1.17631801053	151.7
4.76808103941	2.56826657627	-1.15404676528	151.7
4.78001513964	2.54130779524	-1.13424195	151.7
4.79333075236	2.51276891924	-1.11779480031	151.7
4.80398137422	2.49088838224	-1.1450479936	152.1
4.81403180033	2.46872574294	-1.17230118689	152.1
4.82498886748	2.44270072152	-1.21671860682	152.1
4.83544757842	2.41440766611	-1.27138590007	152.1
4.84249335937	2.39158291532	-1.27945823312	152.2
4.84938085614	2.36861468739	-1.29318391473	152.6
4.85649594317	2.34364693642	-1.31643067661	152.6
4.86352275018	2.31662048835	-1.35057432785	152.6
4.87004628626	2.28747837419	-1.39702037688	152.9
4.87450212806	2.26209569826	-1.42952353854	152.9
4.87840433619	2.2346579059	-1.47522281955	152.9
4.88123119744	2.20517014344	-1.53554296064	153.1
4.88212193264	2.1799139405	-1.56332887529	153.2
4.88232530033	2.15268056543	-1.60504932759	153.2
4.88139263191	2.12546240594	-1.64676977988	153.2
4.87966419657	2.10275567756	-1.6562317174	153.6
4.87772099217	2.08006631973	-1.66569365493	153.6
4.87518304549	2.05340251732	-1.7016460732	153.6
4.87143334604	2.02490972514	-1.75223202698	153.6
4.86729822431	2.00236924794	-1.78125357258	153.7
4.86246211918	1.97973048002	-1.81371883526	154.0
4.85641565812	1.95533153096	-1.85888324001	154.0
4.84871686237	1.92935109664	-1.91711634735	154.0
4.8407591388	1.9072992181	-1.94018096687	154.2
4.83156471068	1.88355054203	-1.97287127932	154.2
4.8215989816	1.86011506961	-2.00556159177	154.2
4.8215989816	1.86011506961	-2.00556159177	154.2
4.81075168606	1.8367574767	-2.03251532769	154.8
4.79838160516	1.81189756767	-2.06634245944	154.8
4.78422465739	1.78570686738	-2.10679697859	154.8
4.7680000807	1.75839305116	-2.15355907321	154.8
4.75436201322	1.73770185791	-2.14737306816	154.9
4.74082906215	1.71689111237	-2.14457648419	155.1
4.72626008507	1.69434949852	-2.14261273088	155.1
4.71173540222	1.67177931828	-2.14064897758	155.1
4.71173540222	1.67177931828	-2.14064897758	155.7
4.69739857678	1.64940462243	-2.13976185543	155.7
4.6820072917	1.62533731461	-2.13671516462	155.7
4.66562369448	1.59954554027	-2.13038470972	155.7
4.64835308366	1.5719732781	-2.11947191934	156.0
4.63392824441	1.54837568869	-2.10669442484	156.0
4.61880679136	1.5229130167	-2.08637280338	156.0
4.60325165582	1.49546453535	-2.05647370685	156.0
4.58852403508	1.46756330675	-2.02657461033	156.0
4.57825253513	1.4466096869	-2.00986716772	156.5
4.56751986746	1.42375700794	-1.97798346891	156.5
4.55679100088	1.39888084528	-1.92709183259	156.5
4.54673468304	1.37186076186	-1.85279117276	156.8
4.53979325445	1.3479012848	-1.78719678933	156.8
4.53573000254	1.32941876059	-1.94427642201	156.8
4.52829622866	1.31044886824	-2.10135605469	157.2
4.51798643192	1.29287542518	-2.25843568737	157.2
4.51798643192	1.29287542518	-2.25843568737	157.2
4.50589194855	1.27815074879	-2.41551532005	157.2
4.49063309479	1.26460274878	-2.57259495273	157.6
4.4734427287	1.25360855775	-2.72967458541	157.6
4.4493929352	1.24310087807	-2.88675421809	157.6
4.42399547132	1.23648478195	-3.04383385077	157.6
4.39913083751	1.23404627206	-2.98057084258	157.8
4.37246630273	1.2297152035	-2.91314926009	157.8
4.34417056252	1.22313638689	-2.84216761041	157.8
4.31641265816	1.2145673445	-2.77118596073	157.8
4.31641265816	1.2145673445	-2.77118596073	157.9
4.29152059864	1.20490098339	-2.81007347316	158.3
4.26438117015	1.19555896333	-2.85558913373	158.3
4.23493538688	1.18689997198	-2.90823403297	158.7
4.20507475727	1.17980243134	-2.96087893221	158.7
4.17506987893	1.17432033064	-2.99128523235	158.7
4.14293088187	1.16945288995	-3.02778127448	158.7
4.1086525247	1.16553469071	-3.07077623431	159.0
4.08206149337	1.16364845489	-3.04447733601	159.0
4.05350142397	1.16086608197	-3.02046302269	159.0
4.02299791737	1.15715302588	-2.99907844971	159.0
3.99258078119	1.15278856401	-2.97769387672	159.5
3.96775645763	1.14868305995	-2.9712157124	159.5
3.9409760705	1.14407563104	-2.96907824841	159.5
3.91420559275	1.13941097059	-2.96694078442	159.5
3.8922117115	1.13553015849	-2.98686831221	159.7
3.87014486718	1.13208837157	-3.00679584001	159.7
3.84408368991	1.12855397507	-3.03873946328	159.7
3.81792292561	1.12585372851	-3.07068308654	159.7
3.79533193106	1.12424912055	-3.07793979905	160.2
3.77272988725	1.12280848976	-3.08519651156	160.2
3.74611862683	1.12130612423	-3.09968438262	160.2
3.71749139207	1.12010570347	-3.11793147529	160.4
3.69257226041	1.11951597739	-3.12906158369	160.4
3.66564706618	1.11917855824	3.13992779074	160.4
3.63871979513	1.11922338849	3.12573185799	160.4
3.61635537505	1.11957813574	3.12649238575	161.0
3.59198520808	1.11994615976	3.12573871668	161.0
3.56561107007	1.12036432871	3.12346123453	161.0
3.5372348314	1.12087888658	3.11966173166	161.0
3.51497479814	1.12136714791	3.1163357281	161.3
3.49071479741	1.12198001126	3.11169662412	161.3
3.46645790085	1.12270541228	3.10705752014	161.3
3.43820419178	1.123681546	3.09989809543	161.3
3.41587163322	1.12461323212	3.09857952064	161.5
3.39332700768	1.12558354557	3.09711912621	161.7
3.36878459564	1.12667575339	3.09519476947	161.7
3.34224557363	1.12790799222	3.0928786729	161.7
3.31959953331	1.12901204445	3.09223982827	162.0
3.29495610252	1.1302292558	3.0915356776	162.0
3.26831569547	1.13156390895	3.09085652899	162.0
3.24167620099	1.13291665459	3.09017738037	162.0
3.21908761336	1.13407907747	3.09083242029	162.5
3.19450101067	1.13532817215	3.0918890846	162.5
3.16791588643	1.13665063692	3.09345508718	162.5
3.14523267935	1.13774339549	3.09450743254	162.5
3.12236565719	1.13882089068	3.09585570519	162.6
3.09932916002	1.13987524505	3.09748549906	162.9
3.074293564	1.14098021059	3.0999198001	162.9
3.04725790111	1.14210751646	3.10327708245	162.9
3.02422946396	1.14299029622	3.10506090544	163.3
2.99920150279	1.14390501835	3.10779409604	163.3
2.97217314587	1.14481888584	3.11159548351	163.3
